remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.98837810754776,-9.939720153808594,0.6562063097953796,1,0,1,0,0,1,1,1,0,56,20.0,30,1.380952380952131,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.9873140454292296,-9.939672470092773,0.8067986369132996,1,0,1,0,0,1,1,1,0,56,20.0,30,1.380952380952131,0,0,0,0,0,0,0,0,0,0.15059232711791992,0.0010651300056076735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.9889665842056274,-9.942279815673828,0.31044602394104004,1,0,1,0,0,1,1,1,0,55,20.0,30,1.380952380952131,0,0,0,0,0,0,0,0,0,-0.4963526129722595,0.0030869297670248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.988960862159729,-9.943450927734377,-0.17855383455753324,1,0,1,0,0,1,1,1,0,55,20.0,30,1.380952380952131,0,0,0,0,0,0,0,0,0,-0.4889998584985733,0.001171126039404714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.9898566603660583,-9.943437576293944,-0.7169789671897888,1,0,1,0,0,1,1,1,0,54,20.0,30,1.380952380952131,0,0,0,0,0,0,0,0,0,-0.5384251326322556,0.0008958976991959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.99005126953125,-9.943785667419434,-1.1982821226119995,1,0,1,0,0,1,1,1,0,54,20.0,30,1.380952380952131,0,0,0,0,0,0,0,0,0,-0.4813031554222107,0.0003987983937047968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.9920299649238586,-10.003395080566406,-1.5513821840286257,1,0,1,0,0,1,1,1,0,53,20.0,30,4.380952380952131,0,0,0,0,0,0,0,0,0,-0.3531000614166262,0.059642244853653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,0.9511797428131104,-11.597675323486328,-1.609985589981079,1,0,1,0,0,1,1,1,0,53,20.0,30,9.380952380952133,0,0,0,0,0,0,0,0,0,-0.05860340595245339,1.5948035094052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,31
292,1,-1,0.8969291448593141,-12.811701774597168,-1.621517777442932,1,0,1,0,0,1,1,1,0,52,20.0,30,12.809523809523563,0,0,0,0,0,0,0,0,0,-0.011532187461852805,1.2152379813744816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,20
291,1,3,0.8462820649147034,-13.702046394348145,-1.634124994277954,1,0,1,0,0,1,1,0,0,52,20.0,20,13.523809523809275,0,0,0,0,0,0,0,0,0,-0.012607216835022195,0.8917839809205068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
