remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.18496234714984894,-9.771174430847168,-2.214552402496338,1,1,1,1,0,1,1,1,0,80,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0001342296600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.18496234714984894,-9.771174430847168,-2.214552402496338,1,1,1,1,0,1,1,1,0,80,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.18496234714984894,-9.771174430847168,-2.2142837047576904,1,1,1,1,0,1,1,1,0,79,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00026869773864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.18496234714984894,-9.771174430847168,-2.2142837047576904,1,1,1,1,0,1,1,1,0,79,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.18496234714984894,-9.771174430847168,-2.214015483856201,1,1,1,1,0,1,1,1,0,78,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0002682209014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.18496234714984894,-9.771174430847168,-2.214015483856201,1,1,1,1,0,1,1,1,0,78,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.18496234714984894,-9.771174430847168,-2.2137463092803955,1,1,1,1,0,1,1,1,0,77,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00026917457580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.18496234714984894,-9.771174430847168,-2.2137463092803955,1,1,1,1,0,1,1,1,0,77,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.18496234714984894,-9.771174430847168,-2.2134783267974854,1,1,1,1,0,1,1,1,0,76,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00026798248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.18496234714984894,-9.771174430847168,-2.2134783267974854,1,1,1,1,0,1,1,1,0,76,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
