remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.2385576218366623,-11.914896011352539,-0.11019768565893172,1,1,1,1,1,1,1,0,1,31,20.0,50,0.9444444444444796,0,0,0,0,1,0,0,0,0,0.418534018099308,0.14180996862406253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,1.902729868888855,-12.034418106079102,-0.06345649063587189,1,1,1,1,1,1,1,0,1,31,20.0,50,0.9444444444444796,0,0,0,0,0,0,0,0,0,0.04674119502305983,1.6684588094965274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,3.5950517654418945,-12.13929271697998,-0.060052074491977685,1,1,1,1,1,1,1,0,1,30,20.0,50,0.9444444444444796,0,0,0,0,0,0,0,0,0,0.0034044161438942025,1.6955683665262475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,5.205070495605469,-12.236286163330078,-0.061976879835128784,1,1,1,1,1,1,1,0,1,30,20.0,50,0.9444444444444796,0,0,0,0,0,0,0,0,0,-0.0019248053431510995,1.612937704969537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,6.8702168464660645,-12.335225105285645,-0.057511206716299064,1,1,1,1,1,1,1,0,1,29,20.0,50,0.9444444444444796,0,0,0,0,0,0,0,0,0,0.00446567311882972,1.6680831166400687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,8.536425590515138,-12.424514770507812,-0.04833761975169182,1,1,1,1,1,1,1,0,1,29,20.0,50,0.9444444444444796,0,0,0,0,0,0,0,0,0,0.009173586964607246,1.668599479521997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,10.203083038330078,-12.505331993103027,-0.047388702630996704,1,1,1,1,1,1,1,0,1,28,20.0,50,0.9444444444444796,0,0,0,0,0,0,0,0,0,0.0009489171206951141,1.668615735220369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,11.842209815979006,-12.568391799926758,-0.03614940866827965,1,1,1,1,1,1,1,0,1,28,20.0,50,0.9444444444444796,0,0,0,0,0,0,0,0,0,0.011239293962717056,1.6403393345409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,13.073064804077148,-12.606986045837402,-0.024257341399788857,1,1,1,1,1,1,1,0,1,27,20.0,50,0.9444444444444796,0,0,0,0,0,0,0,0,0,0.011892067268490791,1.231459913088319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,0,13.982742309570312,-12.626605033874512,-0.013261633925139904,1,1,1,1,1,0,1,0,1,27,20.0,40,0.9444444444444796,0,0,0,0,0,0,0,0,0,0.010995707474648952,0.9098890419671323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
