remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,4.007441520690918,14.190633773803713,0.0015156138688325882,0,0,0,0,0,1,1,1,0,75,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,4.007441520690918,14.190633773803713,0.0015156138688325882,0,0,0,0,0,1,1,1,0,75,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,3.9860785007476807,14.194463729858398,-0.2937594950199127,0,0,0,0,0,1,1,1,0,74,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,3.9665024280548096,14.199849128723145,-0.7058910727500916,0,0,0,0,0,1,1,1,0,74,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,3.963961124420166,14.199222564697266,-1.2265058755874634,0,0,0,0,0,1,1,1,0,73,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,3.96668553352356,14.198471069335938,-1.658111810684204,0,0,0,0,0,1,1,1,0,73,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,3.755194902420044,12.571614265441895,-1.7082253694534302,0,0,0,0,0,1,1,1,0,72,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,3.525839567184448,10.919331550598145,-1.7078523635864258,0,0,0,0,0,1,1,1,0,72,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,3.2972078323364262,9.26697063446045,-1.7071398496627808,0,0,0,0,0,1,1,1,0,71,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.067392587661743,7.6147522926330575,-1.7131829261779783,0,0,0,0,0,1,1,1,0,71,20.0,0,65.24603174603148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
