remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,14.4782133102417,-12.679701805114744,0.946472942829132,0,0,1,1,0,0,0,0,0,75,66.10791760797889,30,64.48412698412656,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,14.4782133102417,-12.679701805114744,0.946472942829132,0,0,1,1,0,0,0,0,0,75,66.10791760797889,30,63.928571428571,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,14.477960586547852,-12.676424026489258,1.363356351852417,0,0,1,1,0,0,0,0,0,74,62.774584274645576,30,63.373015873015426,0,0,0,0,1,0,0,0,0,0.416883409023285,0.003287506955601494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,14.475854873657227,-12.670605659484865,1.9080517292022705,0,0,1,1,0,0,0,0,0,74,59.44125094131226,30,62.873015873015405,0,0,0,0,1,0,0,0,0,0.5446953773498535,0.006187683037741237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
546,1,-1,14.290396690368652,-12.427572250366213,2.2407405376434326,0,0,1,1,0,0,1,0,0,73,56.10791760797892,30,62.59523809523762,0,0,0,0,1,0,0,0,0,0.3326888084411621,0.3057122432885746,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,13.220415115356445,-11.146964073181152,2.2691822052001958,0,0,1,1,0,0,1,0,0,73,52.77458427464559,30,62.095238095237605,0,0,0,0,1,0,0,1,0,0.02844166755676314,1.668777359128187,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,12.145307540893555,-9.87108325958252,2.2750942707061768,0,0,1,1,0,0,1,0,0,72,49.44125094131226,30,60.984126984126505,0,0,0,0,1,0,0,1,0,0.005912065505981001,1.6684508225226744,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
543,1,-1,11.066694259643556,-8.598146438598633,2.271425008773804,0,0,1,1,1,0,1,0,0,72,46.10791760797893,30,59.8730158730154,0,0,0,0,1,0,0,1,0,-0.003669261932372603,1.6684647915690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,9.992403030395508,-7.321511745452881,2.268167734146118,0,0,1,1,1,0,1,0,0,71,42.77458427464559,30,58.761904761904276,0,0,0,0,1,0,0,1,0,-0.003257274627685991,1.6685016586694277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0, -1, -1
541,1,-1,8.917041778564453,-6.0464043617248535,2.274681568145752,0,0,1,1,1,0,1,0,0,71,39.44125094131229,30,57.65079365079318,0,0,0,0,1,0,0,1,0,0.006513833999633789,1.668022980050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
