remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,2.2073464393615723,-2.887676239013672,-1.966617226600647,0,0,1,1,1,1,1,1,1,93,20.0,0,38.015873015872785,0,0,0,0,0,0,0,1,0,0.24662435054779008,1.5254717611006334,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,2.2073464393615723,-2.887676239013672,-1.966617226600647,0,0,1,1,1,1,1,1,1,93,20.0,0,37.46031746031721,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,1.2398406267166138,-5.458147048950195,-1.8634809255599976,0,0,1,1,1,1,1,1,1,92,20.0,0,36.904761904761635,0,0,0,0,0,0,0,1,0,0.10313630104064941,2.7465228348290696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,4,0.8891209363937378,-6.615732192993164,-1.853729248046875,0,0,1,1,1,1,1,1,1,92,20.0,0,36.34920634920607,0,0,0,0,0,0,0,1,0,0.009751677513122559,1.209548538459352,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.6345952749252319,-7.497850894927978,-1.8519487380981443,0,0,1,1,1,1,1,1,1,91,20.0,0,35.7936507936505,0,0,0,0,0,0,0,1,0,0.0017805099487306908,0.9181049594949049,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.4556769132614136,-8.134707450866701,-1.8364644050598145,0,0,1,1,1,1,1,1,1,91,20.0,0,35.12698412698382,0,1,0,0,0,0,0,1,0,0.015484333038329856,0.6615119447013766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
254,1,-1,0.3296877443790436,-8.597621917724611,-1.8291220664978027,0,0,1,1,1,1,1,1,1,90,20.0,0,34.015873015872714,0,1,0,0,0,0,0,1,0,0.007342338562011719,0.4797531389183541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,0.24042904376983645,-8.931295394897461,-1.821900963783264,0,0,1,1,1,1,1,1,1,90,20.0,0,32.90476190476161,0,1,0,0,0,0,0,1,0,0.007221102714538796,0.345405710727348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.1751369684934616,-9.184885025024414,-1.8093178272247317,0,0,1,1,1,1,1,1,1,89,20.0,0,31.7936507936505,0,1,0,0,0,0,0,1,0,0.01258313655853227,0.2618601833074679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,6,0.1291012465953827,-9.37366771697998,-1.8102476596832275,0,0,1,1,1,1,1,1,1,89,20.0,20,10.682539682539392,0,1,0,0,0,0,0,1,0,-0.0009298324584958717,0.19431467384803325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
