remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.345586061477661,5.565648555755615,0.9007879495620728,1,0,0,0,1,1,1,0,1,75,20.0,20,41.33333333333311,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,2.345586061477661,5.565648555755615,0.9007879495620728,1,0,0,0,1,1,1,0,1,75,20.0,20,40.77777777777754,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.4641058444976807,5.716993808746338,1.754192590713501,1,0,0,0,1,1,1,0,1,74,20.0,20,40.22222222222197,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.4627857208251958,5.717729091644287,2.233990430831909,1,0,0,0,1,1,1,0,1,74,20.0,20,39.6666666666664,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,1.5139517784118652,6.855929374694824,2.271446943283081,1,0,0,0,1,1,1,0,1,73,20.0,20,39.11111111111082,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.7928613424301147,7.7033958435058585,2.2809293270111084,1,0,0,0,1,1,1,0,1,73,20.0,20,39.11111111111082,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.2602916359901428,8.318099021911621,2.287891387939453,1,0,0,0,0,1,1,0,1,72,20.0,10,38.55555555555525,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.13300782442092896,8.763785362243652,2.3015453815460205,1,0,0,0,0,1,1,1,1,72,20.0,10,37.99999999999968,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.3197910785675049,7.1423912048339835,2.301539659500122,1,0,0,0,0,1,1,1,1,71,20.0,10,37.44444444444411,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.3197910785675049,7.1423912048339835,2.301539659500122,1,0,0,0,0,1,1,1,1,71,20.0,10,39.11111111111077,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
