remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-6.311094760894775,-12.357584953308105,-2.75369930267334,1,0,1,0,0,0,1,0,1,46,20.0,70,4.34920634920636,0,0,1,0,0,0,0,0,0,-0.0075283050537109375,1.6685535860292589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,-7.856625080108643,-12.9874906539917,-2.7574598789215092,1,0,1,0,0,0,1,0,1,46,20.0,70,3.793650793650806,0,0,1,0,0,0,0,0,0,-0.0037605762481693894,1.6689652960331463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
328,1,-1,-9.404443740844727,-13.611653327941895,-2.762075662612915,1,0,1,0,0,0,1,0,1,45,20.0,70,3.23809523809525,0,0,1,0,0,0,0,0,0,-0.004615783691405806,1.6689282938687038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,-10.956449508666992,-14.226350784301758,-2.769174575805664,1,0,1,0,0,0,1,0,1,45,20.0,70,2.8492063492063613,0,0,0,0,0,0,0,0,0,-0.0070989131927490234,1.669303707001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
326,1,-1,-12.412394523620605,-14.787665367126465,-2.779193878173828,1,0,1,0,0,0,1,0,1,44,20.0,70,3.849206349206361,0,0,0,0,0,0,0,0,0,-0.010019302368164062,1.5604005727568648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,-13.504284858703613,-15.197632789611815,-2.786818265914917,1,0,1,0,0,0,1,0,1,44,20.0,70,4.849206349206361,0,0,0,0,0,0,0,0,0,-0.007624387741088867,1.1663180489673324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
324,1,-1,-14.305015563964846,-15.48594856262207,-2.797804355621338,1,0,1,0,0,0,1,0,0,43,20.0,60,5.563492063492077,0,0,0,0,0,0,0,0,0,-0.010986089706420898,0.8510556076512578,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
323,1,-1,-14.895657539367676,-15.693251609802244,-2.8134162425994877,1,0,1,0,0,0,1,0,0,43,20.0,60,7.706349206349219,0,0,0,0,0,0,0,0,0,-0.015611886978149858,0.6259652518135036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,-12.949073791503904,-15.028722763061525,-2.8141040802001958,1,0,1,0,0,0,1,0,0,42,20.0,60,7.706349206349219,0,0,0,0,0,0,0,0,0,-0.0006878376007080078,2.056887667228796,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
321,1,-1,-12.949073791503904,-15.028722763061525,-2.8141040802001958,1,0,1,0,0,1,1,0,0,42,20.0,60,7.706349206349219,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
