remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-9.744867324829102,-15.142273902893065,-2.9495222568511963,1,0,1,0,1,0,0,0,1,50,20.0,10,5.6269841269838725,0,0,0,0,1,1,0,0,1,0.0019845962524414062,1.668824806497229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-11.383079528808596,-15.449749946594238,-2.961076498031616,1,0,1,0,1,0,0,0,1,50,20.0,10,3.960317460317206,0,0,0,0,1,1,0,0,1,-0.011554241180419922,1.666817549318904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-12.75882339477539,-15.69309902191162,-2.974287748336792,1,0,1,0,1,0,0,0,1,49,20.0,10,2.2936507936505386,0,0,0,0,1,1,0,0,1,-0.013211250305175781,1.3971005537194119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-13.768887519836426,-15.861393928527832,-2.978649616241455,1,0,1,0,1,0,0,0,0,49,20.0,0,1.460317460317205,0,0,0,0,1,1,0,0,1,-0.004361867904663086,1.0239886290034057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,-14.508991241455078,-15.9797945022583,-2.9879584312438965,1,0,1,0,1,0,0,0,0,48,20.0,0,1.2936507936505384,0,0,0,0,1,1,0,0,1,-0.009308815002441406,0.7495146527009887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-13.18429470062256,-15.784589767456055,-2.99590802192688,1,0,1,0,1,0,0,0,0,48,20.0,0,0.9603174603172052,0,0,0,0,1,1,0,0,1,-0.007949590682983398,1.339001797527865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
494,1,-1,-11.79802703857422,-15.580862045288086,-2.996224403381348,1,0,1,0,1,0,0,0,0,47,20.0,0,0.9603174603172052,0,0,0,0,1,1,0,0,1,-0.0003163814544682175,1.4011577411628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-12.67184352874756,-16.186185836791992,-2.4703235626220703,1,0,1,0,1,0,0,0,0,47,20.0,0,0.9603174603172052,0,0,0,0,1,1,0,0,1,0.5259008407592778,1.063001482153021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-12.819336891174315,-16.307212829589847,-2.429163694381714,1,0,1,0,1,0,0,0,0,46,20.0,0,0.9603174603172052,0,0,0,0,0,0,0,0,1,0.041159868240356445,0.19079262288055573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, -1,2
491,1,-1,-12.819336891174315,-16.307212829589847,-2.429163694381714,1,0,1,0,1,0,0,0,0,46,20.0,0,1.8174603174600616,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
