remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.8991069793701172,12.875407218933105,-2.2638564109802246,0,0,1,1,1,1,1,1,1,87,20.0,40,72.99999999999973,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,0.2975475788116455,12.148743629455565,-2.2616512775421143,0,0,1,1,0,1,1,1,1,87,20.0,30,74.12698412698383,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
378,1,-1,-0.13471056520938873,11.61137866973877,-2.24519944190979,0,0,1,1,0,1,1,1,1,86,20.0,30,77.27777777777743,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,1.12890887260437,13.191553115844727,-2.247314453125,0,0,1,1,0,1,1,1,1,86,20.0,30,79.71428571428537,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,1.12890887260437,13.191553115844727,-2.247314453125,0,0,1,1,0,1,1,1,1,85,20.0,30,81.4365079365076,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,0.5107672214508057,12.211785316467285,-2.109857082366944,0,0,1,1,0,1,1,1,1,85,20.0,30,82.44444444444412,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,0.6785451173782349,12.49103546142578,-2.1104114055633545,0,0,1,1,0,1,1,1,1,84,20.0,30,82.73809523809489,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
373,1,-1,0.31260597705841064,10.609889030456543,-1.5442557334899902,0,0,1,1,0,1,1,1,1,84,20.0,30,82.4603174603171,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,0.31775960326194763,10.46618938446045,-2.00337815284729,0,0,1,1,1,1,1,1,1,83,28.609884458667146,30,82.4603174603171,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,0.029944192618131638,10.062163352966307,-2.2135145664215092,0,0,1,1,1,1,1,1,1,83,39.528791439282,30,82.4603174603171,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
