remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,6.7210144996643075,15.036449432373047,-2.999227285385132,0,1,1,0,0,1,1,1,0,96,20.0,60,97.45238095238052,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
79,1,-1,8.86700439453125,15.341367721557615,-3.0029315948486333,0,1,1,0,0,1,1,1,0,96,20.0,60,96.89682539682495,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,8.86700439453125,15.341367721557615,-3.0029315948486333,0,1,1,0,0,1,1,1,1,95,20.0,60,96.67460317460272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
77,1,-1,7.555994510650635,15.222308158874512,-3.060868978500366,0,1,1,0,0,1,1,1,1,95,20.0,60,96.67460317460272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,7.852337837219237,15.246207237243652,-3.060888290405273,0,1,1,0,0,1,1,1,1,94,20.0,60,96.67460317460272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,6.046143531799316,15.731302261352539,2.662233591079712,0,1,1,0,0,1,1,1,1,94,20.0,60,96.67460317460272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,5.87506103515625,15.82364559173584,3.1174216270446777,0,1,1,0,0,1,1,1,1,93,20.0,60,96.67460317460272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,4.908201217651367,15.707894325256348,-3.0005300045013428,0,1,1,0,0,1,1,1,1,93,20.0,60,96.67460317460272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,3.4250164031982417,15.495893478393555,-2.9967265129089355,0,1,1,0,0,1,1,1,1,92,20.0,60,96.67460317460272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,2.335024118423462,15.330296516418455,-2.9835333824157715,0,1,1,0,0,1,1,1,1,92,20.0,60,96.67460317460272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
