remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.6951417922973633,-9.965301513671877,0.6722067594528198,1,0,0,0,0,1,1,0,1,56,20.0,40,70.0,0,0,0,0,0,0,0,0,1,-0.5465612411499023,0.003300941691984946,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,0.6951417922973633,-9.965301513671877,0.6722067594528198,1,0,0,0,0,1,1,0,1,56,20.0,60,49.44444444444443,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,0.6995908617973328,-9.976933479309082,-0.009710755199193954,1,0,0,0,0,1,1,0,1,55,20.0,80,28.888888888888854,0,0,0,0,0,0,0,0,1,-0.6819175146520138,0.012453788339324005,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,1.8573976755142207,-10.123126983642578,-0.13676775991916654,1,0,0,0,0,1,1,0,1,55,20.0,90,18.333333333333304,0,0,0,0,0,0,0,0,1,-0.12705700471997258,1.167000067951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,3.509929656982422,-10.352301597595217,-0.1377066969871521,1,0,0,0,0,1,1,0,1,54,20.0,90,17.77777777777775,0,0,0,0,0,0,0,0,0,-0.0009389370679855624,1.6683473719389377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
105,1,-1,5.135077476501465,-10.579087257385254,-0.13908813893795013,1,0,0,0,0,1,1,0,1,54,20.0,90,17.77777777777775,0,0,0,0,0,0,0,0,0,-0.0013814419507980347,1.6408952345515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,6.786287784576416,-10.818954467773438,-0.14701838791370392,1,0,0,0,0,1,1,0,1,53,20.0,90,17.77777777777775,0,0,0,0,0,0,0,0,0,-0.007930248975753784,1.6685418065222053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,8.463891983032228,-11.071446418762207,-0.15358278155326846,1,0,0,0,0,1,1,0,1,53,20.0,90,17.77777777777775,0,0,0,0,0,0,0,0,0,-0.006564393639564542,1.6964987568491419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,10.111748695373537,-11.329102516174315,-0.1689349114894867,1,0,0,0,0,1,1,0,1,52,20.0,90,17.77777777777775,0,0,0,0,0,0,0,0,0,-0.015352129936218234,1.6678784155153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,11.730478286743164,-11.605804443359375,-0.16966672241687775,1,0,0,0,0,1,1,0,1,52,20.0,90,17.77777777777775,0,0,0,0,0,0,0,0,0,-0.0007318109273910522,1.6422087097819225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
