remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.053499575704336e-05,-3.389158518984914e-05,-0.001352139632217586,0,0,0,0,0,1,0,0,0,90,20.0,50,44.44444444444429,0,0,0,0,0,1,0,0,0,-7.530732546001673e-05,4.987693036858471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,7.053499575704336e-05,-3.389158518984914e-05,-0.001352139632217586,0,0,0,0,0,1,0,0,0,90,20.0,50,43.88888888888872,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.0003124575596302748,-0.0009586369269527496,-0.4347493946552277,0,0,0,0,0,1,0,0,0,89,20.0,50,43.33333333333313,0,0,0,0,0,1,0,0,0,-0.43339725502301013,0.0010009182007508363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.7049163579940796,-0.4933444857597351,-0.6234950423240662,0,0,0,0,0,1,0,0,0,89,20.0,50,42.77777777777757,0,0,0,0,0,1,0,0,0,-0.18874564766883845,0.8601113337342254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,2.0591685771942143,-1.4683686494827268,-0.625005304813385,0,0,0,0,0,1,0,0,0,88,20.0,50,42.222222222222,0,0,0,0,0,1,0,0,0,-0.0015102624893188477,1.6687334098208166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,3.4360721111297607,-2.4596877098083496,-0.6241581439971924,0,0,0,0,0,1,0,0,0,88,20.0,50,41.66666666666643,0,0,0,0,0,1,0,0,0,0.000847160816192627,1.6966369149376281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,4.790167331695557,-3.434688806533813,-0.6318596005439758,0,0,0,0,0,1,0,0,0,87,20.0,50,41.66666666666643,0,0,0,0,0,0,0,0,0,-0.007701456546783447,1.6685925221500268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,6.13572359085083,-4.421104907989502,-0.632393479347229,0,0,0,0,0,1,0,0,0,87,20.0,50,41.66666666666643,0,0,0,0,0,0,0,0,0,-0.0005338788032531738,1.6683939498101081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,7.457474708557129,-5.3930325508117685,-0.6358659863471985,0,0,0,0,0,1,0,0,0,86,20.0,50,41.66666666666643,0,0,0,0,0,0,0,0,0,-0.0034725069999694824,1.6406307811448309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,8.798330307006836,-6.385359287261963,-0.6377156972885132,0,0,0,0,0,1,0,0,0,86,20.0,50,41.66666666666643,0,0,0,0,0,0,0,0,0,-0.0018497109413146973,1.668114530770539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
