remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.0538744926452637,6.316340446472168,2.825014352798462,0,0,0,0,0,0,0,0,0,80,54.14941182393095,90,37.73015873015874,0,1,0,0,0,0,0,0,0,0.00951457023620561,4.823190766410663e-05,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,4,-1.0538744926452637,6.316340446472168,2.825014352798462,0,0,0,0,0,0,0,0,0,80,54.14941182393095,90,37.880952380952394,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,0.9901819229125975,5.645711421966553,2.4144446849823,0,0,0,0,0,0,0,0,0,79,50.81607849059759,90,37.60317460317461,0,1,0,0,0,0,0,0,0,-0.4105696678161621,2.151257752686229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,0.9903745651245116,5.645138740539551,1.8694711923599243,0,0,0,0,0,0,0,0,0,79,47.482745157264276,90,40.32539682539682,0,1,0,0,0,0,0,0,0,-0.5449734926223755,0.0006042143979119796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
556,1,-1,0.9906474947929382,5.6449360847473145,1.3256826400756836,0,0,0,0,0,0,0,0,0,78,44.14941182393095,90,44.64285714285713,0,0,0,0,0,0,0,0,0,-0.5437885522842407,0.00033994113318985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,0.9898443818092346,5.646270751953125,0.8194181323051453,0,0,0,0,0,0,0,0,0,78,40.81607849059763,90,48.35714285714284,0,0,0,1,0,0,0,0,0,-0.5062645077705383,0.0015576671707587127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,1.763074517250061,6.237272262573242,0.6403461098670961,0,0,0,0,0,0,0,0,0,77,37.48274515726429,90,51.07936507936505,0,0,0,1,0,0,0,0,0,-0.1790720224380492,0.9732253736463612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,3.0998821258544917,7.235617637634277,0.6419976353645325,0,0,0,0,0,0,0,0,0,77,34.14941182393096,90,53.25396825396823,0,0,0,0,0,0,0,0,0,0.0016515254974364124,1.6684567930661123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,4.434944152832031,8.236106872558594,0.6416870355606079,0,0,0,0,0,0,0,0,0,76,30.81607849059762,90,54.825396825396794,0,0,0,0,0,0,0,0,0,-0.00031059980392456055,1.6683432875391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,5.775332450866699,9.230338096618652,0.6325668096542358,0,0,0,0,0,0,0,0,0,76,27.48274515726429,90,55.682539682539655,0,0,0,0,0,0,0,0,0,-0.00912022590637207,1.66887282811011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
