remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,1.299411416053772,-7.810729503631593,0.9973048567771912,1,1,1,1,1,1,1,1,1,5,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
209,1,-1,1.299411416053772,-7.810729503631593,0.9973048567771912,1,1,1,1,1,1,1,1,1,5,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
208,1,-1,1.299411416053772,-7.810729503631593,0.9973048567771912,1,1,1,1,1,1,1,1,1,4,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
207,1,-1,1.299411416053772,-7.810729503631593,0.9973048567771912,1,1,1,1,1,1,1,1,1,4,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
206,1,-1,1.299411416053772,-7.810729503631593,0.9973048567771912,1,1,1,1,1,1,1,1,1,3,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
205,1,-1,2.0550451278686523,-6.643329620361327,0.9960998296737672,1,1,1,1,1,1,1,1,1,3,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0012050271034239612,1.3906130999996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
204,1,-1,2.960728168487549,-5.242047309875488,0.9966095685958862,1,1,1,1,1,1,1,1,1,2,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0005097389221190296,1.668488502730906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
203,1,-1,3.8663623332977295,-3.841822385787964,0.99534410238266,1,1,1,1,1,1,1,1,1,2,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0012654662132262073,1.6675740099040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
202,1,-1,4.770177364349365,-2.439291954040528,0.9999555349349976,1,1,1,1,1,1,1,1,1,1,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0046114325523375355,1.668524264831806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
201,1,-1,5.670832633972168,-1.0346629619598389,0.9985897541046144,1,1,1,1,1,1,1,1,1,1,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0013657808303831898,1.6685809899711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
