remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-1.3338018655776978,14.951201438903807,-0.3344211280345917,0,0,0,0,0,1,1,0,1,70,20.0,0,93.7777777777776,0,1,0,0,0,0,0,0,0,-0.5219683349132538,0.0011824845825451444,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,-1.3338018655776978,14.951201438903807,-0.3344211280345917,0,0,0,0,0,1,1,0,1,70,20.0,0,93.22222222222204,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,-1.3337455987930298,14.952839851379395,-0.8971922993659973,1,0,0,0,0,1,1,0,1,69,20.0,0,92.66666666666644,0,1,0,0,0,0,0,0,0,-0.5627711713314056,0.0016393783551146247,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,-1.3322759866714478,14.95344066619873,-1.3827227354049685,1,0,0,0,0,1,1,0,1,69,20.0,0,92.11111111111087,0,1,0,0,0,0,0,0,0,-0.48553043603897117,0.0015876832917916955,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,-1.2786787748336792,13.825979232788086,-1.5101068019866943,1,0,0,0,0,1,1,0,1,68,20.0,0,91.5555555555553,0,1,0,0,0,0,0,0,0,-0.12738406658172585,1.1287346654307946,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,-1.2970186471939087,14.122841835021973,-1.5094197988510132,1,0,0,0,0,1,1,0,1,68,20.0,0,90.99999999999973,0,1,0,0,0,0,0,0,0,0.0006870031356811523,0.29742857213668017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,-0.5569838881492615,12.405213356018065,-0.9482224583625792,1,0,0,0,0,1,1,0,1,67,20.0,0,90.44444444444416,0,1,0,0,0,0,0,0,0,0.561197340488434,1.870267102977419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,-0.4429040551185608,12.252177238464355,-1.3761528730392456,1,0,0,0,0,1,1,0,1,67,20.0,0,89.88888888888859,0,1,0,0,0,0,0,0,0,-0.42793041467666637,0.19087760890221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
222,1,-1,-0.3828217685222626,11.28132152557373,-1.5320245027542114,1,0,0,0,1,1,1,0,1,66,20.0,0,89.88888888888859,0,0,0,0,0,0,0,0,0,-0.15587162971496582,0.9727130596506882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,-0.31735312938690186,9.614091873168944,-1.5307525396347046,1,0,0,0,1,1,1,0,1,66,32.71604902168039,0,89.88888888888859,0,0,0,0,0,0,0,0,0,0.001271963119506836,1.6685145658842846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
