remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,6.374514102935791,15.863977432250975,3.1022675037384038,0,1,0,1,0,0,0,0,1,96,20.0,50,12.555555555555332,0,1,0,0,0,0,0,1,0,0.43774175643920943,0.1931298690761215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,5.4072608947753915,15.755574226379395,-3.0054380893707275,0,1,0,1,0,0,0,0,1,96,20.0,50,11.444444444444224,0,1,0,0,0,0,0,1,0,-6.107705593109131,0.9733088018403109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,3.825861215591431,15.538525581359865,-3.0040254592895512,0,1,0,1,0,0,0,0,1,95,20.0,50,10.333333333333119,0,1,0,0,0,0,0,1,0,0.0014126300811763137,1.596225253411293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,2.6292121410369877,15.36488151550293,-2.991339921951294,0,1,0,1,0,0,0,0,1,95,20.0,50,9.222222222222012,0,1,0,0,0,0,0,1,0,0.01268553733825728,1.209182066208118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,1.7525509595870972,15.22952365875244,-2.976096868515014,0,0,0,1,0,0,0,0,1,94,20.0,40,8.111111111110905,0,1,0,0,0,0,0,1,0,0.015243053436279741,0.8870493652808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,1.111441969871521,15.122029304504395,-2.9763412475585938,0,0,0,1,0,0,0,0,1,94,20.0,40,6.999999999999792,0,1,0,0,0,0,0,1,0,-0.00024437904357954565,0.6500582842248308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,3.256749391555786,15.476815223693848,-2.9769675731658936,0,0,0,1,0,0,0,0,1,93,20.0,40,5.8888888888886814,0,1,0,0,0,0,0,1,0,-0.0006263256072998047,2.174446362177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,3.256749391555786,15.476815223693848,-2.9769675731658936,0,0,0,1,0,0,0,0,1,93,20.0,40,4.777777777777571,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,3.410120964050293,15.50166130065918,-2.553826093673706,0,0,0,1,0,0,0,0,1,92,20.0,40,3.666666666666458,0,1,0,0,0,0,0,1,0,0.4231414794921875,0.15537106162347275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,3.2235949039459233,15.259836196899414,-2.2122507095336914,0,0,0,1,0,0,0,0,1,92,20.0,40,2.555555555555346,0,1,0,0,0,0,0,1,0,0.34157538414001465,0.30540358856189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
