remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,6.782011032104492,15.0487642288208,-3.0062377452850337,0,1,1,1,1,1,1,0,1,97,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
269,1,-1,6.210080623626709,14.967992782592773,-2.9996261596679688,0,1,1,1,1,1,1,0,1,97,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
268,1,-1,8.3648681640625,15.285993576049805,-2.995509386062622,0,1,1,1,1,1,1,0,1,96,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
267,1,-1,8.3648681640625,15.285993576049805,-2.995509386062622,0,1,1,1,1,1,1,0,1,96,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
266,1,-1,8.517546653747559,15.308463096618652,-2.567413568496704,0,1,1,1,1,1,1,0,1,95,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
265,1,-1,8.515505790710451,15.308239936828613,-2.044323444366455,0,1,1,1,1,1,1,0,1,95,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
264,1,-1,8.108840942382812,14.243071556091307,-1.920630693435669,0,1,1,1,1,1,1,0,1,94,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
263,1,-1,7.5353760719299325,12.676074981689453,-1.921602725982666,0,1,1,1,1,1,1,0,1,94,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
262,1,-1,6.9622740745544425,11.10964584350586,-1.920567870140076,0,1,1,1,1,1,1,0,1,93,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
261,1,-1,6.391077518463135,9.54236125946045,-1.9188908338546755,0,1,1,1,1,1,1,0,1,93,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
