remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,12.313475608825685,10.25379753112793,-2.1435189247131348,1,1,1,1,1,1,1,1,1,98,20.0,0,63.46031746031677,0,0,0,1,1,0,0,0,0,-0.0023031234741210938,1.6685962936366037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,11.414528846740724,8.848246574401855,-2.137291431427002,1,1,1,1,1,1,1,1,1,98,20.0,0,62.34920634920566,0,0,0,1,1,0,0,0,0,0.0062274932861328125,1.668436026048532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
348,1,-1,10.518691062927246,7.440706729888916,-2.135915517807007,1,1,1,1,1,1,1,1,1,97,20.0,0,61.23809523809455,0,0,0,1,1,0,0,0,0,0.0013759136199951172,1.6684405140128173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,9.627774238586426,6.029963970184326,-2.1315083503723145,1,1,1,1,1,1,1,1,1,97,20.0,0,60.12698412698343,0,0,0,1,1,0,0,0,0,0.004407167434692383,1.668510689792683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,8.740036964416504,4.617398738861084,-2.132418155670166,1,1,1,1,1,1,1,1,1,96,20.0,0,59.015873015872344,0,0,0,1,1,0,0,0,0,-0.0009098052978515625,1.6683578754853312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,7.853212356567383,3.203963041305542,-2.13102126121521,1,1,1,1,1,1,1,1,1,96,20.0,0,58.015873015872344,0,1,0,1,1,0,0,0,0,0.0013968944549560547,1.6686097075742634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,6.923172473907472,1.7201027870178225,-2.1305184364318848,1,1,1,1,1,1,1,1,1,95,20.0,0,57.18253968253902,0,1,0,1,1,0,0,0,0,0.0005028247833251953,1.7512325481194315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,6.0367374420166025,0.3063176572322845,-2.1297411918640137,1,1,1,1,1,1,1,1,1,95,20.0,0,56.68253968253901,0,1,0,1,1,0,0,0,0,0.0007772445678710938,1.668698732236013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,5.151512145996094,-1.1079556941986084,-2.1305205821990967,1,1,1,1,1,1,1,1,1,94,20.0,0,55.01587301587232,0,1,0,1,1,0,0,0,0,-0.0007793903350830078,1.668470238656407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,4.2744574546813965,-2.5273239612579346,-2.12271499633789,1,1,1,1,1,1,1,1,1,94,20.0,0,57.873015873015184,0,1,0,1,1,0,0,0,0,0.007805585861206499,1.6684817077487286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
