remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.002418561838567257,-10.655607223510742,-2.0073885917663574,0,0,0,1,0,0,1,0,1,60,20.0,100,13.000000000000016,0,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.002418561838567257,-10.655607223510742,-2.0073885917663574,0,0,0,1,0,0,1,0,1,60,20.0,100,13.238095238095253,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
518,1,-1,-0.00734533043578267,-10.653337478637695,-2.6078617572784424,0,0,0,1,0,0,1,0,1,59,20.0,100,12.6825396825397,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.7368326783180237,-10.92897891998291,-2.794358730316162,0,0,0,1,0,0,1,0,1,59,20.0,100,13.92063492063494,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-2.303483009338379,-11.495040893554688,-2.79714584350586,0,0,0,1,0,0,1,0,1,58,20.0,100,13.365079365079387,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-3.8747398853302,-12.055952072143555,-2.8016722202301025,0,0,0,1,0,0,1,0,1,58,20.0,100,12.920634920634944,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
514,1,-1,-5.447657585144043,-12.612909317016602,-2.8001437187194824,0,0,0,1,0,0,1,0,1,57,20.0,100,12.920634920634944,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-7.0204386711120605,-13.171568870544435,-2.8013935089111333,0,0,0,1,0,0,1,0,1,57,20.0,100,12.920634920634944,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-8.593667030334473,-13.726887702941895,-2.8034729957580566,0,0,0,1,0,0,1,0,1,56,20.0,100,12.920634920634944,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-10.17221736907959,-14.270183563232422,-2.8144640922546387,0,0,0,1,0,0,1,0,1,56,20.0,100,16.920634920634946,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
