remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,14.69980525970459,16.744382858276367,0.021879445761442184,0,1,0,0,1,0,1,0,1,85,20.0,30,0.7777777777776813,0,1,0,0,0,1,0,0,0,-0.0046150740236043895,0.9106573324185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,14.69980525970459,16.744382858276367,0.021879445761442184,0,1,0,0,1,0,1,0,1,85,20.0,30,0.7777777777776813,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,14.69269561767578,16.744741439819336,-0.3332763910293579,0,1,0,0,1,0,1,0,1,84,20.0,30,0.7777777777776813,0,1,0,0,0,1,0,0,0,-0.3551558367908001,0.007118678985653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,14.68715000152588,16.74508285522461,-0.7804577350616455,0,1,0,0,1,0,1,0,1,84,20.0,30,0.7777777777776813,0,0,0,0,0,1,0,0,0,-0.4471813440322876,0.005556115816015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,14.681530952453613,16.744993209838867,-1.2470521926879885,0,1,0,1,1,0,1,0,1,83,20.0,30,0.7777777777776813,0,0,0,0,0,1,0,0,0,-0.466594457626343,0.005619764120649016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,14.675943374633787,16.74488639831543,-1.715515375137329,0,1,0,1,1,0,1,0,1,83,20.0,30,0.7777777777776813,0,0,0,0,0,1,0,0,0,-0.4684631824493406,0.005588598625250382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,14.670516967773438,16.744544982910153,-2.1733472347259517,0,1,0,1,1,0,1,0,1,82,20.0,30,0.7777777777776813,0,0,0,0,0,1,0,0,0,-0.4578318595886226,0.005437136736648406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,14.664568901062012,16.74444580078125,-2.644866704940796,0,1,0,1,1,0,1,0,1,82,20.0,30,0.7777777777776813,0,0,0,0,0,1,0,0,0,-0.4715194702148442,0.005948893569250099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,14.550460815429688,16.721052169799805,-2.943344116210937,0,1,0,1,1,0,1,0,1,81,20.0,30,0.7777777777776813,0,0,0,0,0,1,0,0,0,-0.29847741127014116,0.11648140270948781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,12.903133392333984,16.457763671875,-2.9916265010833736,0,1,0,1,1,0,1,0,1,81,20.0,30,0.7777777777776813,0,0,0,0,0,0,0,0,0,-0.04828238487243652,1.6682351369104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
