remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.6077948808670044,11.57274341583252,0.7772229909896851,1,0,1,0,1,1,0,0,0,55,20.0,10,95.5555555555553,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,2.390864133834839,12.352057456970215,0.7848660945892334,1,0,1,0,1,1,0,0,0,55,20.0,10,95.5555555555553,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,2.9534811973571777,12.923104286193848,0.7983912229537964,0,0,1,0,1,1,0,0,0,54,20.0,0,95.5555555555553,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,3.3782825469970703,13.361211776733398,0.8096767663955688,0,0,1,0,1,1,0,0,0,54,20.0,0,95.5555555555553,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,1.9440839290618896,11.862038612365724,0.8064670562744141,0,0,1,0,1,1,0,0,0,53,20.0,0,95.5555555555553,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,1.9440839290618896,11.862038612365724,0.8064670562744141,0,0,1,0,1,1,0,0,0,53,20.0,0,95.5555555555553,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.7806457281112669,11.691975593566895,0.3892155289649963,0,0,1,0,1,1,0,0,0,52,20.0,0,94.99999999999972,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.7831909656524658,11.692096710205078,-0.15986257791519165,0,0,1,0,1,1,0,0,0,52,20.0,0,94.44444444444416,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.7844852209091189,11.692761421203613,-0.6699700355529785,0,0,1,0,1,1,0,0,0,51,20.0,0,94.11111111111082,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
501,1,-1,1.7860132455825806,11.69233226776123,-1.2021141052246094,0,0,1,0,1,1,1,0,0,51,20.0,0,94.11111111111082,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
