remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-0.1346154361963272,-9.223274230957033,-1.5399168729782104,1,1,1,0,0,1,1,1,1,32,20.0,90,3.976190476190432,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
59,1,-1,-0.023890471085906032,-10.720659255981444,-1.4839271306991575,1,1,1,0,0,1,1,1,1,32,20.0,90,3.420634920634876,0,0,0,0,0,0,0,1,0,0.055989742279052956,1.5014732535300315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
58,1,-1,0.10413146764039992,-12.170207977294922,-1.4802476167678833,1,1,1,0,0,1,1,1,1,31,20.0,90,2.8650793650793203,0,0,0,0,0,0,0,1,0,0.003679513931274192,1.4551910913198935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,2,0.2062931209802628,-13.234457015991213,-1.4715619087219238,1,1,1,0,0,1,1,1,1,31,20.0,90,2.793650793650748,0,0,0,0,0,0,0,1,0,0.008685708045959473,1.0691412534268394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
56,1,-1,0.2889266312122345,-14.01272201538086,-1.4566750526428225,1,1,1,0,0,1,1,0,1,30,20.0,80,2.2380952380951924,0,0,0,0,0,0,0,1,0,0.01488685607910134,0.7826395762343124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,0.3548664152622223,-14.582171440124512,-1.449306845664978,1,1,1,0,0,1,1,0,1,30,20.0,80,1.6825396825396366,0,0,0,0,0,0,0,1,0,0.00736820697784446,0.5732544831586017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
54,1,0,0.1018328070640564,-12.49878215789795,-1.4491758346557615,1,1,1,0,0,1,1,0,1,29,20.0,80,1.1269841269840808,0,0,0,0,0,0,0,1,0,0.00013101100921653064,2.09869886076452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
53,1,-1,0.10170281678438188,-12.498696327209473,-1.4491808414459229,1,1,1,0,0,1,1,0,1,29,20.0,80,0.9047619047618584,0,0,0,0,0,0,0,1,0,-5.006790161354857e-06,0.0001557702792390758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
52,1,-1,0.10170820355415344,-12.498696327209473,-1.44914710521698,1,1,1,0,0,1,1,0,1,28,20.0,80,0.9047619047618584,0,0,0,0,0,0,0,1,0,3.3736228942871094e-05,5.38676977156205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,0.10170820355415344,-12.498696327209473,-1.44914710521698,1,1,1,0,0,1,1,0,1,28,20.0,80,0.9047619047618584,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
