remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.00013084980309940877,0.0026384033262729645,1.9967694282531736,0,0,0,0,0,0,0,0,1,90,20.0,50,47.27777777777771,0,0,1,0,1,0,0,0,0,-0.3803217411041262,0.0003068163016334007,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.00013084980309940877,0.0026384033262729645,1.9967694282531736,0,0,0,0,0,0,0,0,1,90,20.0,50,46.1666666666666,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.00017268426017835734,0.002395381918177009,2.417137861251831,0,0,0,0,0,0,0,0,1,89,20.0,50,45.05555555555549,0,0,1,0,1,0,0,0,0,0.42036843299865745,0.0002465958770783309,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,-1.8695733160711825e-05,0.004380001220852137,2.92098331451416,0,0,0,0,0,0,0,0,1,89,20.0,50,43.944444444444386,0,0,1,0,1,0,0,0,0,0.5038454532623291,0.001990584397357664,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.00037155946483835583,0.004361466970294714,-2.842738389968872,0,0,0,0,0,0,0,0,1,88,20.0,50,42.833333333333286,0,0,1,0,1,0,0,0,0,-5.763721704483032,0.00035335015434721074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.04329671710729599,-0.030963722616434094,-2.443603277206421,0,0,0,0,0,0,0,0,1,88,20.0,50,41.72222222222217,0,0,1,0,1,0,0,0,0,0.39913511276245117,0.05559170961544691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-1.2770473957061768,-1.1541848182678225,-2.396072626113892,0,0,0,0,0,0,0,0,1,87,20.0,50,40.611111111111065,0,0,1,0,1,0,0,0,0,0.04753065109252885,1.6684622760672487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
573,1,-1,-2.503381729125977,-2.2863543033599854,-2.3975958824157715,0,0,1,0,0,0,0,0,1,87,20.0,50,39.499999999999964,0,0,1,0,1,0,0,0,0,-0.0015232563018794387,1.6690427317172079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-3.7252216339111333,-3.422795295715332,-2.391706943511963,0,0,1,0,0,0,0,0,1,86,20.0,50,38.38888888888885,0,0,1,0,1,0,0,0,0,0.005888938903808594,1.6686494185511243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-4.94468879699707,-4.561540603637695,-2.3890819549560547,0,0,1,0,0,0,0,0,1,86,20.0,50,37.27777777777774,0,0,1,0,1,0,0,0,0,0.002624988555908203,1.6684846532587772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
