remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-11.905418395996096,-14.076905250549315,0.8534530997276306,1,1,1,1,1,1,1,1,0,26,20.0,80,20.341269841269863,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,-11.905418395996096,-14.076905250549315,0.8534530997276306,1,1,1,1,1,1,1,1,0,26,20.0,80,19.78571428571431,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,-11.905418395996096,-14.076905250549315,0.8534530997276306,1,1,1,1,1,1,1,1,0,25,20.0,80,19.341269841269867,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
197,1,-1,-11.905418395996096,-14.076905250549315,0.8534530997276306,1,1,1,1,1,1,1,1,0,25,20.0,80,19.341269841269867,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,-10.990283966064453,-13.029561042785645,0.8514253497123718,1,1,1,1,1,1,1,1,0,24,20.0,80,23.34126984126987,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,-9.889508247375488,-11.775491714477539,0.8483516573905945,1,1,1,1,1,1,1,1,0,24,20.0,80,27.769841269841297,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,-8.784666061401367,-10.525184631347656,0.8467590212821959,1,1,1,1,1,1,1,1,0,23,20.0,80,29.34126984126987,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
193,1,-1,-7.679393768310548,-9.27526569366455,0.8459674715995789,1,1,1,1,1,1,1,1,0,23,20.0,80,29.34126984126987,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
192,1,-1,-6.572132110595702,-8.026844024658201,0.8447554111480713,1,1,1,1,1,1,1,1,0,22,20.0,80,29.34126984126987,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
191,1,-1,-5.4637064933776855,-6.77971076965332,0.8445785045623779,1,1,1,1,1,1,1,1,0,22,20.0,80,29.34126984126987,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
