remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,3.12514328956604,13.692221641540527,-2.803591251373291,0,0,1,1,1,1,1,0,1,45,20.0,30,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,3.12514328956604,13.692221641540527,-2.803591251373291,0,0,1,1,1,1,1,0,1,45,20.0,30,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,1.9511849880218504,12.98800277709961,-2.463274478912353,0,0,1,1,1,1,1,0,1,44,20.0,30,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.34031677246093794,1.3689785618478378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,1.0755844116210938,12.23936367034912,-2.427114963531494,0,0,1,1,1,1,1,0,1,44,20.0,30,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.03615951538085893,1.1520142714174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.439215898513794,11.68479061126709,-2.4202466011047363,0,0,1,1,0,1,1,0,1,43,20.0,20,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.0068683624267578125,0.844106724492819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.023383276537060738,11.273824691772461,-2.411656141281128,0,0,1,1,0,1,1,0,1,43,20.0,20,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.008590459823608398,0.6187818547305642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,1.5990076065063477,12.723146438598633,-2.413054943084717,0,0,1,1,0,1,1,0,1,42,20.0,20,0.9999999999998016,1,0,1,0,1,1,1,0,1,-0.0013988018035888672,2.1754736732963784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,1.5990076065063477,12.723146438598633,-2.413054943084717,0,0,1,1,0,1,1,0,1,42,20.0,20,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.8274735808372498,11.799267768859865,-2.2030553817749023,0,0,1,1,0,1,1,0,1,41,20.0,20,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.20999956130981445,1.203667956358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.9874407052993774,12.031327247619627,-2.1884329319000244,0,0,1,1,0,1,1,0,1,41,20.0,20,0.9999999999998016,1,0,1,0,1,1,1,0,1,0.01462244987487793,0.2818529449747409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
