remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,1.4784340858459473,5.414459228515625,2.8492243289947514,0,0,1,1,1,1,1,1,1,60,20.0,30,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.018419027328490323,1.5067832619575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,0.4122558534145355,5.736561298370361,2.8481240272521973,0,0,1,1,1,1,1,1,1,60,20.0,30,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.001100301742554155,1.113770966902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,3,-0.3750404715538025,5.975956439971924,2.8447964191436768,0,0,1,0,1,1,1,1,1,59,20.0,20,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.003327608108520508,0.8228885326282552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-0.9471190571784972,6.156261920928955,2.832708835601806,0,0,1,0,1,1,1,1,1,59,20.0,20,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.012087583541870561,0.5998199518134567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,1.0791579484939575,5.504636764526367,2.8297152519226074,0,0,1,0,1,1,1,1,1,58,20.0,20,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.0029935836791987747,2.128476884575829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,1.0791579484939575,5.504636764526367,2.8297152519226074,0,0,1,0,1,1,1,1,1,58,20.0,20,0.7777777777775778,0,1,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
514,1,-1,1.2676163911819458,5.444148063659668,2.4263229370117188,0,0,1,0,1,1,1,1,1,57,20.0,20,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.40339231491088867,0.19792793525150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,0.9600042700767516,5.930022716522218,2.1152386665344243,0,0,1,0,1,1,1,1,1,57,20.0,20,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.3110842704772945,0.5750646879657452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,0.33098840713500977,6.979573249816895,2.1044363975524902,0,0,1,0,1,1,1,1,1,56,20.0,20,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.010802268981934038,1.2236083024283084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-0.11815986782312393,7.751675128936768,2.0906553268432617,0,0,1,0,0,1,1,1,1,56,20.0,10,0.7777777777775778,0,1,0,0,0,1,1,1,0,-0.013781070709228516,0.8932387612717582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
