remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,15.9205961227417,15.604307174682615,1.422574520111084,0,1,1,1,0,0,1,0,1,18,20.0,20,53.65873015872959,0,0,0,0,0,0,0,0,0,0.0017461776733400658,0.20845034885184432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
29,1,-1,15.943389892578125,15.760848999023438,1.4306631088256836,0,1,1,1,0,0,1,0,1,28,20.0,20,53.65873015872959,0,0,0,0,0,0,0,0,0,0.00808858871459961,0.1581926000523057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
28,1,-1,15.958799362182615,15.873848915100098,1.4437619447708132,0,1,1,1,0,0,1,0,1,37,20.0,20,53.65873015872959,0,0,0,0,0,0,0,0,0,0.013098835945129617,0.11404574865738727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
27,1,-1,15.969649314880373,15.957223892211914,1.4481920003890991,0,1,1,1,0,0,1,0,1,47,20.0,20,53.65873015872959,0,0,0,0,0,0,0,0,0,0.004430055618285911,0.08407798928339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
26,1,-1,15.974275588989258,15.996158599853516,1.4558783769607544,0,1,1,1,0,0,1,0,1,56,20.0,20,56.51587301587245,0,0,0,0,0,0,0,0,0,0.0076863765716552734,0.03920859435465044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
25,1,-1,15.974275588989258,15.996158599853516,1.4558783769607544,0,1,1,1,0,0,1,0,1,66,20.0,20,57.51587301587245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
24,1,-1,15.974275588989258,15.996158599853516,1.455879807472229,0,1,1,1,0,0,1,0,1,75,20.0,20,57.51587301587245,0,0,0,0,0,0,0,0,0,1.430511474609375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
23,1,-1,15.974275588989258,15.996158599853516,1.455879807472229,0,1,1,1,0,0,1,0,1,85,20.0,20,57.51587301587245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
22,1,-1,15.974275588989258,15.996158599853516,1.455879807472229,0,1,1,1,0,0,1,0,1,94,20.0,20,57.51587301587245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
21,1,-1,15.974275588989258,15.996158599853516,1.455879807472229,0,1,1,1,0,0,1,0,1,100,20.0,20,57.51587301587245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
