remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,8.568381309509277,-13.902835845947266,-0.5170472264289856,1,1,1,1,1,1,1,1,1,13,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,-0.0009046196937561035,2.868259178925592,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,8.859110832214355,-14.068286895751953,-0.5180864334106445,1,1,1,1,1,1,1,1,1,13,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,-0.0010392069816589355,0.33451114369150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,8.859110832214355,-14.068286895751953,-0.5180814266204834,1,1,1,1,1,1,1,1,1,12,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,5.0067901611328125e-06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,8.859110832214355,-14.068286895751953,-0.5180814266204834,1,1,1,1,1,1,1,1,1,12,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,8.862996101379395,-14.066312789916992,-0.07786276936531067,1,1,1,1,1,1,1,1,1,11,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,0.44021865725517273,0.004358028262004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,8.864731788635254,-14.063940048217773,0.4558402299880981,1,1,1,1,1,1,1,1,1,11,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,0.5337029993534088,0.002939815201907108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,8.867980003356934,-14.0615873336792,1.0160847902297974,1,1,1,1,1,1,1,1,1,10,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,0.5602445602416992,0.004010756110530176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,9.041703224182127,-13.444280624389648,1.3183118104934692,1,1,1,1,1,1,1,1,1,10,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,0.3022270202636719,0.641285685781129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,9.457432746887207,-11.828449249267578,1.3206034898757937,1,1,1,1,1,1,1,1,1,9,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,0.002291679382324441,1.6684549945615776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,9.87238311767578,-10.211993217468262,1.3200945854187012,1,1,1,1,1,1,1,1,1,9,20.0,40,0.9682539682537286,0,0,0,0,1,0,0,0,0,-0.0005089044570925072,1.6688660560266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
