remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.15000921487808228,15.719501495361328,0.27481719851493835,1,0,1,0,0,1,1,1,0,45,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.15000921487808228,15.719501495361328,0.27481719851493835,1,0,1,0,0,1,1,1,0,45,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.14682590961456302,15.718392372131348,-0.08250907063484192,1,0,1,0,0,1,1,1,0,44,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.3573262691497803,0.0033709919519381427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.7948784828186035,15.542564392089846,-0.20272618532180786,1,0,1,0,0,1,1,1,0,44,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.12021711468696594,0.9579784137930218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.777373194694519,15.341809272766113,-0.2030923217535019,0,0,1,0,0,1,1,1,0,43,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.00036613643169403076,1.0027953314604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,2.495840311050415,15.186906814575195,-0.21267880499362946,0,0,1,0,0,1,1,1,0,43,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.009586483240127563,0.734976032832599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.3756982982158661,15.64417839050293,-0.21091559529304504,0,0,1,0,0,1,1,1,0,42,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0017632097005844116,2.1688936001421477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.3756982982158661,15.64417839050293,-0.21091559529304504,0,0,1,0,0,1,1,1,0,42,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.2213837057352066,15.67809772491455,-0.6038904786109924,0,0,1,0,0,1,1,1,0,41,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.3929748833179474,0.15799846423114178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.22359086573123926,15.677047729492188,-1.0914814472198486,0,0,1,0,0,1,1,1,0,41,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.4875909686088562,0.0024441860884700933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
