remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-10.18919563293457,12.575238227844238,-1.1759626865386963,0,1,1,1,0,0,0,0,1,24,20.0,0,55.66666666666671,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
259,1,-1,-10.18919563293457,12.575238227844238,-1.1759626865386963,0,1,1,1,0,0,0,0,1,24,20.0,0,57.23809523809528,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
258,1,-1,-10.190434455871582,12.573695182800293,-0.7637204527854919,0,1,1,1,0,1,0,0,1,23,20.0,0,60.66666666666671,0,0,0,0,0,0,0,0,0,0.41224223375320435,0.001978805265030021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
257,1,-1,-10.195594787597656,12.572299003601074,-0.21342673897743225,0,1,1,1,0,1,0,0,1,23,20.0,0,63.38095238095242,0,0,0,0,0,0,0,0,0,0.5502937138080597,0.005345871292825823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
256,1,-1,-9.727524757385254,12.61654567718506,0.11341285705566405,0,1,1,1,0,1,0,0,1,22,20.0,0,65.38095238095242,0,0,0,0,0,0,0,0,0,0.3268395960330963,0.4701566986721417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
255,1,-1,-8.069912910461426,12.807093620300293,0.11528627574443814,0,1,1,1,0,1,0,0,1,22,20.0,0,69.03968253968257,0,1,0,0,0,0,0,0,0,0.001873418688774095,1.6685279601156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
254,1,-1,-6.412384986877441,13.001022338867188,0.1203506886959076,0,1,1,1,0,1,0,0,1,21,20.0,0,71.90476190476194,0,1,0,0,0,0,0,0,0,0.005064412951469463,1.6688340736411251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
253,1,-1,-4.755770206451416,13.200292587280273,0.1206762120127678,0,1,1,1,0,1,0,0,1,21,20.0,0,74.96825396825399,0,0,0,0,0,0,0,0,0,0.000325523316860199,1.6685566105555367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
252,1,-1,-3.0990352630615234,13.401344299316404,0.11894824355840684,0,1,1,1,0,1,0,0,1,20,21.855494293306073,0,76.25396825396827,0,0,0,0,0,0,0,0,0,-0.001727968454360962,1.66888958998544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
251,1,-1,-1.4421037435531616,13.598783493041992,0.12223900854587555,0,1,1,1,0,1,0,0,1,20,32.846687458113955,0,78.11111111111113,0,0,0,0,0,0,0,0,0,0.0032907649874687056,1.6686534378232345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
