remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,6,-0.00613114470615983,-9.68067741394043,-1.580803394317627,1,0,1,1,0,1,1,1,1,53,20.0,90,7.888888888888829,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-0.0063139800913631925,-9.706608772277832,-1.5806739330291748,1,0,1,1,0,1,1,1,1,53,20.0,90,10.3571428571428,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-0.0063139800913631925,-9.706608772277832,-1.5806739330291748,1,0,1,1,0,1,1,1,1,52,20.0,100,4.222222222222166,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-0.006313924212008715,-9.706608772277832,-1.5806739330291748,1,0,1,1,0,1,1,1,1,52,20.0,100,4.4365079365078826,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
306,1,-1,-0.006313924212008715,-9.706608772277832,-1.5806739330291748,1,0,1,1,0,1,1,1,1,51,20.0,100,4.325396825396772,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.06876733154058456,-11.16461181640625,-1.492939591407776,1,0,1,1,0,1,1,1,1,51,20.0,100,4.214285714285661,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.17221136391162872,-12.490327835083008,-1.4803978204727173,1,0,1,1,0,1,1,1,1,50,20.0,100,3.6587301587301058,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.2627870440483093,-13.475276947021484,-1.4814176559448242,1,0,1,1,0,1,1,0,1,50,20.0,90,3.4365079365078834,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
302,1,-1,0.33197206258773804,-14.184747695922852,-1.4693622589111328,1,0,1,1,0,1,1,0,1,49,20.0,90,6.436507936507883,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.33197206258773804,-14.184747695922852,-1.4693622589111328,1,0,1,1,0,1,1,0,1,49,20.0,90,6.436507936507883,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
