remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.261915922164917,-6.9547080993652335,-1.5202686786651611,1,1,1,1,1,1,1,0,1,27,20.0,0,6.944444444444177,0,0,0,0,0,0,0,0,0,7.522106170654297e-05,1.0861563744632423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,0,-0.21286243200302124,-7.748536586761475,-1.5060641765594482,1,1,1,1,1,1,1,0,1,27,20.0,0,6.944444444444177,0,0,0,0,0,0,0,0,0,0.01420450210571289,0.7953426383005424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,-0.17325091361999512,-8.327138900756836,-1.4922780990600586,1,1,1,1,1,1,1,0,1,26,20.0,0,6.944444444444177,0,0,0,0,0,0,0,0,0,0.013786077499389648,0.5799566450601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,-0.14076092839241028,-8.742093086242676,-1.4867432117462158,1,1,1,1,1,1,1,0,1,26,20.0,0,6.944444444444177,0,0,0,0,0,0,0,0,0,0.0055348873138427734,0.41622418861991367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
246,1,-1,-0.13981078565120694,-8.753292083740233,-1.4853893518447876,1,1,1,1,1,1,1,0,1,25,20.0,0,6.944444444444177,0,0,0,0,0,0,0,0,0,0.0013538599014282227,0.01123923112045238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,-0.13981078565120694,-8.753292083740233,-1.4853893518447876,1,1,1,1,1,1,1,0,1,25,20.0,0,9.944444444444176,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,-0.13981078565120694,-8.753292083740233,-1.4853893518447876,1,1,1,1,1,1,1,0,1,24,20.0,0,9.388888888888623,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,-0.1393219530582428,-8.742411613464355,-1.0790625810623171,1,1,1,1,1,1,1,0,1,24,20.0,0,8.833333333333071,0,0,0,0,0,0,0,1,0,0.4063267707824705,0.01089144575931909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,-0.13946139812469482,-8.731292724609375,-0.5902428030967712,1,1,1,1,1,1,1,0,1,23,20.0,0,8.277777777777517,0,0,0,0,0,0,0,1,0,0.4888197779655459,0.011119763230211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,-0.13707174360752106,-8.728507041931152,-0.06542316824197769,1,1,1,1,1,1,1,0,1,23,20.0,0,7.722222222221963,0,0,0,0,0,0,0,0,0,0.5248196348547935,0.0036702148023240737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
