remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.473564624786377,-8.86722183227539,1.219866394996643,1,1,0,1,0,1,1,0,0,29,20.0,20,96.39682539682501,0,0,0,0,0,0,0,0,1,0.0009393692016601562,0.09395597744001281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,0.473564624786377,-8.86722183227539,1.219866394996643,1,1,0,1,0,1,1,0,0,29,20.0,20,95.84126984126944,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,0.15814237296581268,-9.716436386108398,1.572373628616333,1,1,0,1,0,1,1,0,0,28,20.0,20,95.28571428571388,0,0,0,0,0,0,0,0,1,0.35250723361968994,0.9059009633427652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,0.02520907111465931,-8.66804313659668,1.708733320236206,1,1,0,1,0,1,1,0,0,28,20.0,30,84.7301587301583,0,0,0,0,0,0,0,0,1,0.13635969161987305,1.0567874281816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
246,1,-1,-0.2064093500375748,-7.017019748687744,1.7092645168304443,1,1,1,1,0,1,1,0,0,27,20.0,30,84.7301587301583,0,0,0,0,0,0,0,0,0,0.0005311965942382812,1.6671908470356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
245,1,0,-0.4516352415084839,-5.3667707443237305,1.7242277860641482,1,1,1,1,0,1,1,0,0,27,20.0,30,84.61904761904718,0,0,0,0,1,0,0,0,0,0.014963269233703835,1.6683697174943328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
244,1,-1,-0.7055290341377258,-3.717435359954834,1.7236919403076172,1,1,1,1,0,1,1,0,0,26,20.0,30,84.06349206349161,0,0,0,0,1,0,0,0,0,-0.0005358457565309838,1.6687627956264353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
243,1,-1,-0.9618259072303772,-2.0691595077514653,1.7272195816040041,1,1,1,1,0,1,1,0,0,26,20.0,30,83.50793650793605,0,0,0,0,1,0,0,0,0,0.003527641296386941,1.6680831430458771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
242,1,-1,-1.2238131761550903,-0.4212783575057984,1.7275232076644895,1,1,1,1,0,1,1,0,0,25,20.0,30,82.95238095238047,0,0,0,0,1,0,0,0,0,0.00030362606048539575,1.668577122704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,-1.4917746782302856,1.2254503965377808,1.7366467714309692,1,1,1,1,0,1,1,0,0,25,20.0,30,82.61904761904712,0,0,0,0,1,0,0,0,0,0.009123563766479714,1.668388131097891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
