remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-10.6109619140625,14.980457305908205,2.9123194217681885,0,0,1,1,0,1,1,1,1,17,20.0,30,96.82539682539664,0,0,0,0,0,0,0,0,0,-0.0028150081634521484,2.820690419186272,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,-11.309146881103516,15.1428861618042,2.913216352462769,0,0,1,1,0,1,1,1,1,17,20.0,30,96.82539682539664,0,0,0,0,0,0,0,0,0,0.0008969306945805222,0.7168300924415393,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,-10.750375747680664,15.01323413848877,2.9148561954498287,0,0,1,1,0,1,1,1,1,16,20.0,30,96.82539682539664,0,0,0,0,0,0,0,0,0,0.0016398429870596587,0.5736155739660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,-10.750375747680664,15.01323413848877,2.9148561954498287,0,0,1,1,0,1,1,1,1,16,20.0,30,96.82539682539664,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,-11.280049324035645,15.232344627380373,2.2654826641082764,0,0,1,1,0,1,1,1,1,15,20.0,30,96.82539682539664,0,0,0,0,0,0,0,0,0,-0.6493735313415523,0.5732045915997122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,-11.28032398223877,15.23439121246338,1.7668102979660034,0,0,1,1,0,1,1,1,1,15,20.0,30,96.71428571428551,0,0,1,0,0,0,0,0,0,-0.49867236614227295,0.0020649328392308426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,-11.27812957763672,15.233487129211426,1.219324827194214,0,0,1,1,0,1,1,1,1,14,20.0,30,96.15873015872995,0,0,1,0,0,0,0,0,0,-0.5474854707717893,0.002373347442739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,-11.277996063232422,15.232406616210938,0.6964970231056213,0,0,1,1,0,1,1,1,1,14,20.0,30,95.60317460317438,0,0,1,0,0,0,0,0,0,-0.5228278040885928,0.0010887306555707028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
22,1,-1,-11.27565097808838,15.234542846679688,0.19260174036026,0,0,1,1,0,1,1,1,1,13,20.0,30,95.38095238095215,0,0,0,0,0,0,0,0,0,-0.5038952827453613,0.0031722082132827514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,-9.97148895263672,15.331883430480955,0.05881791561841965,0,0,1,1,0,1,1,1,1,13,20.0,30,95.38095238095215,0,0,0,0,0,0,0,0,0,-0.13378382474184036,1.307789653531847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
