remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.8319354057312012,12.57657241821289,-2.290703296661377,0,1,1,1,1,1,1,1,0,73,28.53388366075862,20,0.8809523809522357,0,0,0,0,1,0,0,0,0,2.6464462279829348e-05,2.7418136596679688e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.8319354057312012,12.57657241821289,-2.290703296661377,0,1,1,1,1,1,1,1,0,73,28.53388366075862,20,0.8809523809522357,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.8321952819824219,12.577948570251465,-2.678612232208252,0,1,1,1,1,1,1,1,0,72,30.67380020145785,20,0.8809523809522357,0,0,0,0,1,0,0,0,0,-0.387908935546875,0.001400474954870848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.8326300978660583,12.578801155090332,3.051197052001953,0,1,1,1,1,1,1,1,0,72,32.81662917612458,20,1.82539682539668,0,0,0,0,1,0,0,0,0,5.729809284210205,0.0009570610012578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.8326575756072998,12.578479766845705,2.550442695617676,0,1,1,1,1,1,1,1,0,71,34.95761373312986,20,5.976190476190332,0,0,0,0,1,0,0,0,0,-0.5007543563842773,0.0003225607385411936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.7202730774879456,12.716452598571776,2.237347364425659,0,1,1,1,1,1,1,1,0,71,32.37080064411366,10,5.420634920634779,0,0,0,0,1,1,0,0,0,-0.3130953311920166,0.17795161621083902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.3344192206859589,13.226265907287598,2.2154018878936768,0,1,1,1,1,1,1,1,0,70,47.54196525636165,10,4.309523809523666,0,0,0,0,1,1,0,0,0,-0.021945476531982422,0.6393690706882388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.3344192206859589,13.226265907287598,2.2154018878936768,0,1,1,1,1,1,1,1,0,70,47.54196525636165,10,3.1984126984125547,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.9543710947036744,12.39674472808838,2.215372323989868,0,0,1,1,1,1,1,1,0,69,45.55965760204694,0,2.087301587301443,0,0,0,0,1,1,0,0,0,-2.956390380859375e-05,1.0355895484399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.5055476427078247,12.993284225463867,2.215467929840088,0,0,1,1,1,1,1,1,0,69,38.963597341989,0,0.9761904761903316,0,0,0,0,1,1,0,0,0,9.560585021972656e-05,0.7465265320070472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
