remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,12.576517105102539,10.918407440185547,-2.1404972076416016,0,1,1,1,1,1,1,1,1,98,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,11.704904556274414,9.56095027923584,-2.1430110931396484,0,1,1,1,1,1,1,1,1,98,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,10.790770530700684,8.131611824035645,-2.1330361366271973,0,1,1,1,1,1,1,1,1,97,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,9.899930953979492,6.721008777618407,-2.133362054824829,0,1,1,1,1,1,1,1,1,97,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,8.964622497558594,5.240166664123535,-2.1340389251708984,0,1,1,1,1,1,1,1,1,96,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,8.073229789733888,3.82962703704834,-2.135049104690552,0,1,1,1,1,1,1,1,1,96,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,7.192099571228027,2.412564516067505,-2.124082088470459,0,1,1,1,1,1,1,1,1,95,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,6.3008131980896,0.9687528014183044,-2.124380111694336,0,1,1,1,1,1,1,1,1,95,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,5.438443183898926,-0.4267813861370087,-2.121844530105591,0,1,1,1,1,1,1,1,1,94,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,4.559783935546875,-1.8775200843811035,-2.1147592067718506,0,1,1,1,1,1,1,1,1,94,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
