remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,15.226076126098633,16.1251220703125,0.2572115659713745,0,1,1,0,1,1,0,1,1,31,20.0,60,47.26190476190432,0,0,1,0,0,0,0,0,0,-0.505059003829956,0.1416129893027104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,16.520137786865234,16.466419219970707,0.2574005424976349,0,1,1,0,1,1,0,1,1,41,20.0,60,48.531746031745556,0,0,1,0,0,0,0,0,0,0.00018897652626037598,1.3383121183904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,16.520137786865234,16.466419219970707,0.2574005424976349,0,1,1,0,1,1,0,1,1,50,20.0,60,47.97619047618999,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
57,1,-1,16.520137786865234,16.466419219970707,0.2574005424976349,0,1,1,0,1,1,0,1,1,60,20.0,60,47.53174603174554,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,4,16.520137786865234,16.466419219970707,0.2574005424976349,0,1,1,0,1,1,0,1,1,69,20.0,60,47.53174603174554,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,16.52535057067871,16.459037780761722,-0.1386776566505432,0,1,1,0,1,1,0,1,1,79,20.0,60,47.42063492063442,0,0,0,0,0,0,1,0,0,-0.3960781991481781,0.009036523661340966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,16.529489517211914,16.452447891235348,-0.6893848180770874,0,1,1,0,1,1,0,1,1,88,20.0,60,46.86507936507885,0,0,0,0,0,0,1,0,0,-0.5507071614265442,0.0077818713928290905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,16.53724479675293,16.449167251586914,-1.2214922904968262,0,1,1,0,1,1,0,1,1,98,20.0,60,46.30952380952328,0,0,0,0,0,0,1,0,0,-0.5321074724197388,0.008420626892469012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
52,1,-1,16.546064376831055,16.445161819458008,-1.7415529489517212,0,1,1,0,1,1,0,1,1,99,20.0,60,46.08730158730104,0,0,0,0,0,0,0,0,0,-0.520060658454895,0.00968651017104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
51,1,-1,16.549713134765625,16.448057174682614,-2.2755942344665527,0,1,1,0,1,1,0,1,1,100,20.0,60,46.08730158730104,0,0,0,0,0,0,0,0,0,-0.5340412855148315,0.004657951947126767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
