remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,-0.29499801993370056,9.60433292388916,1.0518122911453247,1,1,1,0,1,0,1,0,1,30,46.644879782823864,50,0.2063492063481254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,-0.12047898769378662,9.889537811279297,1.4279812574386597,1,1,1,0,1,0,1,0,1,30,58.52386230597622,50,0.2063492063481254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,-0.15338674187660215,10.3572416305542,1.6622271537780762,1,1,1,0,1,0,1,0,1,29,70.35457520448955,50,0.2063492063481254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,-0.28146231174468994,11.556565284729006,1.6792285442352295,1,1,1,0,1,0,1,0,1,29,77.94939797886344,50,0.2063492063481254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,-0.3746960759162903,12.385746955871582,1.6917161941528318,1,0,1,0,1,0,1,0,1,28,80.93907633797916,40,0.2063492063481254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,-0.4501467943191528,12.99241828918457,1.7001094818115234,1,0,1,0,1,0,1,0,1,28,80.27273405343584,40,1.1507936507925698,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
214,1,-1,-0.16850367188453674,10.834715843200684,1.7012987136840818,1,0,1,0,1,0,1,0,1,27,90.80741897321569,40,5.301587301586221,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
213,1,-1,-0.16850367188453674,10.834715843200684,1.7012987136840818,1,1,1,0,1,0,1,0,1,27,90.80741897321569,40,8.738095238094157,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
212,1,-1,-0.14957047998905182,10.67956829071045,2.160128355026245,1,1,1,0,1,0,1,0,1,26,101.78492122950607,40,9.80158730158622,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
211,1,-1,-0.150745689868927,10.679322242736816,2.717867374420166,1,1,1,0,1,0,1,0,1,26,112.77006476681359,40,9.80158730158622,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
