remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.019043345004320145,7.932825565338135,-2.1086492538452153,0,0,0,0,0,0,1,0,0,55,20.0,10,97.99999999999987,0,1,0,1,0,0,0,0,0,0.5654432773590088,0.0023446469560095065,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
509,1,-1,-0.019043345004320145,7.932825565338135,-2.1086492538452153,0,0,0,0,0,0,1,0,0,55,20.0,10,99.77777777777777,0,1,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,-0.40587344765663147,7.006882190704347,-1.5170871019363403,0,0,0,0,0,0,1,0,0,54,20.0,10,100.0,0,1,0,1,0,0,0,0,0,0.591562151908875,1.00349821192975,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,-0.4058896005153656,7.0064778327941895,-1.039340257644653,0,0,0,0,1,0,1,0,0,54,20.0,10,98.88888888888886,0,1,0,1,0,0,0,0,0,0.47774684429168723,0.00040468041014105565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
506,1,-1,0.3398289084434509,5.933095455169678,-0.952209770679474,0,0,0,0,1,0,1,0,0,53,20.0,10,98.22222222222216,0,0,0,1,0,0,0,0,0,0.08713048696517911,1.3069987846966846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,1.3094639778137207,4.575906276702881,-0.9484815001487732,0,0,0,0,1,0,1,0,0,53,20.0,10,97.6666666666666,0,0,1,1,0,0,0,0,0,0.0037282705307007946,1.6679792066749715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,2.2817773818969727,3.2198872566223145,-0.9493439197540284,0,0,0,0,1,0,1,0,0,52,20.0,10,97.11111111111104,0,0,1,0,0,0,0,0,0,-0.000862419605255238,1.6685865091688297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,3.2551360130310063,1.8648481369018557,-0.9464733004570008,0,0,0,0,1,0,1,0,0,52,20.0,10,96.94444444444436,0,0,0,0,0,0,0,0,0,0.002870619297027588,1.6683998443945969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,4.230143070220946,0.5112830400466919,-0.9455285668373108,0,0,0,0,1,0,1,0,0,51,20.0,10,96.94444444444436,0,0,0,0,0,0,0,0,0,0.0009447336196900524,1.6681658289854508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
501,1,-1,5.204624652862549,-0.8427907228469849,-0.9479551315307616,0,0,0,0,1,0,1,0,0,51,20.0,10,96.94444444444436,0,0,0,0,0,0,0,0,0,-0.0024265646934508167,1.6682715936755392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
