remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.1684509515762329,-8.458200454711914,-1.6434801816940308,0,0,1,1,1,1,1,1,1,73,20.0,0,16.29365079365047,0,0,0,0,0,1,0,0,0,-0.006136417388916016,0.5259609687830218,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
109,1,-1,0.13733673095703125,-8.83444595336914,-1.6526198387145996,0,0,1,1,1,1,1,1,1,73,20.0,0,18.730158730158404,0,0,0,0,0,1,0,0,0,-0.009139657020568848,0.37752982661581247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
108,1,-1,0.11153140664100647,-9.112339973449707,-1.6626442670822144,0,0,1,1,1,1,1,1,1,72,20.0,0,18.658730158729828,0,0,0,0,0,1,0,0,0,-0.010024428367614746,0.27908959342761863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
107,1,-1,0.09112662822008133,-9.322713851928713,-1.6693079471588137,0,0,1,1,1,1,1,1,1,72,20.0,10,8.43650793650761,0,0,0,0,0,0,0,0,0,-0.006663680076599343,0.21136112161111018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, -1,2
106,1,-1,0.07506408542394638,-9.47652530670166,-1.6816935539245603,0,0,1,1,1,1,1,1,1,71,20.0,10,8.43650793650761,0,0,0,0,0,0,0,0,0,-0.012385606765746626,0.15464788682826586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
105,1,-1,0.0624765194952488,-9.589198112487793,-1.6872951984405518,0,0,1,1,1,1,1,1,1,71,20.0,10,8.3253968253965,0,0,0,0,0,0,1,0,0,-0.005601644515991433,0.1133737534869906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,0.05244188383221626,-9.67187213897705,-1.6930536031723022,0,0,1,1,1,1,1,1,1,70,20.0,10,7.7698412698409465,0,0,0,0,0,0,1,0,0,-0.005758404731750488,0.0832807815095194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
103,1,-1,0.04709864780306816,-9.712553024291992,-1.7007135152816772,0,0,1,1,1,1,1,1,1,70,20.0,10,7.658730158729835,0,0,0,0,0,0,0,0,0,-0.007659912109375,0.041030288827530834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
102,1,-1,0.04709864780306816,-9.712553024291992,-1.7007135152816772,0,0,1,1,1,1,1,1,1,69,20.0,10,7.658730158729835,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
101,1,-1,0.04709820449352264,-9.712553024291992,-1.7004836797714231,0,0,1,1,1,1,1,1,1,69,20.0,10,7.658730158729835,0,0,0,0,0,0,0,0,0,0.0002298355102541283,4.4330954552390667e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
