remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.12186424434185028,-12.35177516937256,-1.3994200229644775,1,0,0,0,1,0,0,0,1,75,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,0.0018843412399291992,2.077376060822137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.12186424434185028,-12.35177516937256,-1.3994200229644775,1,0,0,0,1,0,0,0,1,75,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.16409055888652802,-12.11913776397705,-1.8351806402206419,1,0,0,0,1,0,0,0,1,74,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,-0.43576061725616433,0.23643862634768611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.1668078750371933,-12.11736011505127,-2.408045768737793,1,0,0,0,1,0,0,0,1,74,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,-0.5728651285171511,0.003247128387667729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.16745270788669586,-12.118587493896484,-2.8092989921569824,1,0,0,0,1,1,0,0,1,73,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,-0.40125322341918945,0.0013864588827219215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-1.7699114084243774,-12.58299160003662,-2.8698360919952397,1,0,0,0,1,1,0,0,1,73,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,-0.06053709983825728,1.6683959544211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-3.377697467803955,-13.026412010192873,-2.8728561401367188,1,0,0,0,1,1,0,0,1,72,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,-0.003020048141479048,1.6678122414943628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-5.014153957366943,-13.473493576049805,-2.879852771759033,1,0,0,1,1,1,0,0,1,72,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,-0.006996631622314453,1.696429122822968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-6.572697639465332,-13.890246391296387,-2.8801486492156982,1,0,0,1,1,1,0,0,1,71,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,-0.00029587745666503906,1.6133013723494922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-8.21293830871582,-14.324419021606445,-2.889853954315185,1,0,0,1,1,1,0,0,1,71,20.0,40,0.9999999999999254,1,0,0,1,1,0,0,0,1,-0.00970530509948686,1.6967307759257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
