remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.254727482795715,6.340832233428955,0.5493473410606384,0,0,0,0,0,0,0,0,0,90,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-0.0003146529197692871,1.6686253899934274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
579,1,-1,0.17081330716609955,7.208693027496338,0.5475819706916809,0,0,0,0,0,0,0,0,0,90,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,-0.0017653703689575195,1.668936458264431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
578,1,-1,1.596994400024414,8.075104713439941,0.5453318357467651,0,0,0,0,0,0,0,0,0,89,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,-0.0022501349449157715,1.6687305711726426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
577,1,-1,3.023300886154175,8.941549301147461,0.5468804836273193,0,0,0,0,0,0,0,0,0,89,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,0.0015486478805541992,1.6688548217096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
576,1,-1,4.4504265785217285,9.806788444519043,0.5373633503913879,0,0,0,0,0,0,0,0,0,88,20.0,50,44.99999999999986,0,1,0,0,0,0,0,0,0,-0.009517133235931396,1.6689297519781827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
575,1,-1,5.883560657501222,10.661622047424316,0.5390365123748779,0,0,0,0,0,0,0,0,0,88,20.0,50,44.44444444444429,0,1,0,0,0,0,0,0,0,0.0016731619834899902,1.6687162062461103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
574,1,-1,7.3162522315979,11.517642974853516,0.5362291932106018,0,0,0,0,0,0,0,0,0,87,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,0,-0.002807319164276123,1.6689448686773225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
573,1,-1,8.757163047790527,12.360474586486815,0.5288574695587158,0,0,0,0,0,0,0,0,0,87,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,0,-0.007371723651885986,1.6693079721217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
572,1,-1,10.199846267700195,13.199136734008787,0.5254654884338379,0,0,0,0,0,0,0,0,0,86,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,0,-0.0033919811248779297,1.6687387664625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
571,1,-1,11.626750946044922,14.011523246765135,0.5149871706962585,0,0,0,0,0,0,0,0,0,86,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,0,-0.010478317737579346,1.6419588323677567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
