remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-5.146324634552002,5.6555724143981925,2.3195762634277344,0,0,1,0,1,0,1,1,1,80,20.0,50,38.88888888888875,0,1,0,0,0,1,0,0,0,0.006539344787597656,1.668121538008305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-6.281887531280518,6.878582000732423,2.3196938037872314,0,0,1,0,1,0,1,1,1,80,20.0,50,37.77777777777765,0,1,0,0,0,1,0,0,0,0.00011754035949707031,1.6689084878122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-7.420066833496094,8.098990440368652,2.3245105743408203,0,0,1,1,1,0,1,1,1,79,20.0,50,36.66666666666653,0,1,0,0,0,1,0,0,0,0.004816770553588867,1.6687866500925972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-8.567530632019043,9.310582160949707,2.331682682037353,0,0,1,1,1,0,1,1,1,79,20.0,50,35.55555555555543,0,1,0,0,0,1,0,0,0,0.007172107696532759,1.6687203679170683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-9.71985149383545,10.517712593078613,2.340887546539306,0,0,1,1,1,0,1,1,1,78,20.0,50,34.44444444444432,0,1,0,0,0,1,0,0,0,0.009204864501953125,1.6688340986296466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-10.881988525390623,11.714607238769533,2.3415615558624268,0,0,1,1,1,0,1,1,1,78,20.0,50,33.33333333333321,1,1,0,0,0,1,0,0,0,0.0006740093231205613,1.6682683456193321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-11.953876495361328,12.799192428588867,2.3584094047546387,0,0,1,1,1,0,1,1,1,77,20.0,50,31.666666666666547,1,1,0,0,0,1,0,0,0,0.016847848892211914,1.5248832263958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-12.755938529968262,13.592941284179688,2.363283634185791,0,0,1,1,1,0,1,1,1,77,20.0,50,29.999999999999886,1,1,0,0,0,1,0,0,0,0.004874229431152344,1.1284240129975749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-13.346179008483887,14.170089721679688,2.3753581047058105,0,0,0,1,1,0,1,1,1,76,20.0,40,28.333333333333226,1,1,0,0,0,1,0,0,0,0.012074470520019531,0.825520527538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-13.782479286193848,14.589310646057127,2.384181261062622,0,0,0,1,1,0,1,1,1,76,20.0,40,26.66666666666656,1,1,0,0,0,1,0,0,0,0.008823156356811523,0.6050653813974685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
