remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.03930602595210075,-9.561141967773438,-1.2614641189575195,1,1,1,0,0,1,1,0,0,25,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,0,0.042815279215574265,-9.559005737304688,-0.724561870098114,1,1,1,0,0,1,1,0,0,25,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.039237193763256066,-9.561321258544922,-0.2494070380926132,1,1,1,0,0,1,1,0,0,24,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.031758368015289314,-9.562007904052734,0.2753238379955292,1,1,1,0,0,1,1,0,0,24,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.03349794447422028,-9.56027603149414,0.7935888767242432,1,1,1,0,0,1,1,0,0,23,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.4988775551319122,-8.867902755737305,0.994504690170288,1,1,1,0,0,1,1,0,0,23,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,1.406083345413208,-7.466771125793457,0.9970917701721193,1,1,1,0,0,1,1,0,0,22,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,2.311917304992676,-6.065089702606201,0.996374249458313,1,1,1,0,0,1,1,0,0,22,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,3.215993642807007,-4.662571430206299,1.0005797147750854,1,1,1,0,0,1,1,0,0,21,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,4.116723537445068,-3.2589051723480225,0.9975742101669312,1,1,1,0,0,1,1,0,0,21,20.0,0,0.9999999999999166,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
