remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.716529846191404,16.237071990966793,2.806148767471313,0,1,1,1,1,1,1,1,1,99,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.08252048492431596,0.0009570581485025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,15.716695785522461,16.236919403076172,2.8382384777069087,0,1,1,1,1,1,1,1,1,100,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0320897102355957,0.00022543053465706343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,15.716695785522461,16.236919403076172,2.8382384777069087,0,1,1,1,1,1,1,1,1,99,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,15.716695785522461,16.236919403076172,2.8382384777069087,0,1,1,1,1,1,1,1,1,100,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,15.716695785522461,16.236919403076172,2.8382384777069087,0,1,1,1,1,1,1,1,1,99,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,15.716695785522461,16.236919403076172,2.8382384777069087,0,1,1,1,1,1,1,1,1,100,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,15.716695785522461,16.236919403076172,2.8382384777069087,0,1,1,1,1,1,1,1,1,99,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,15.716695785522461,16.236919403076172,2.8382384777069087,0,1,1,1,1,1,1,1,1,100,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,15.716695785522461,16.236919403076172,2.8382384777069087,0,1,1,1,1,1,1,1,1,99,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,15.716880798339846,16.236852645874027,2.8782472610473637,0,1,1,1,1,1,1,1,1,100,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.04000878334045499,0.00019668824732249824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
