remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,9.467161178588867,-5.760177135467528,2.1396741867065434,1,1,1,0,1,0,0,0,0,70,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.003465890884399414,1.6682519473197706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,8.565529823303223,-4.355937480926514,2.1468324661254883,1,1,1,0,1,0,0,0,0,70,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.007158279418944868,1.6687804254064393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,7.65598201751709,-2.9574401378631587,2.1501717567443848,1,1,1,0,1,0,0,0,0,69,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.0033392906188964844,1.6682541861376017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,6.744218349456787,-1.560434341430664,2.1465094089508057,1,1,1,0,1,0,0,0,0,69,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,-0.0036623477935791016,1.6682140694949095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,5.829516410827638,-0.16455437242984772,2.152416706085205,1,1,1,0,1,0,0,0,0,68,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.005907297134399414,1.6688800209690464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,4.911730766296387,1.2285244464874268,2.156915664672852,1,1,1,0,1,0,0,0,0,68,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.0044989585876469285,1.6682323234560563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,3.98556923866272,2.616744041442871,2.1618847846984863,1,1,1,0,1,0,0,0,0,67,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.0049691200256343215,1.6688106001242276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,3.053105115890503,4.000852584838866,2.166494607925415,1,1,1,0,1,0,0,0,0,67,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.004609823226928711,1.6689055695752064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,2.110426664352417,5.377103328704834,2.1733777523040767,1,1,1,0,1,0,0,0,0,66,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.006883144378661665,1.6681453093138718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,1.2458102703094482,6.616072177886963,2.186715602874756,1,1,1,0,1,0,0,0,0,66,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.013337850570679155,1.5108293477727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
