remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.309478282928467,10.069416046142578,1.2788472175598145,1,0,1,0,0,0,1,0,1,80,20.0,50,20.079365079364948,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,3.666136503219605,11.263154983520508,1.2868603467941284,1,0,1,0,0,0,1,0,1,80,20.0,50,18.412698412698287,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,3.920300006866455,12.140274047851562,1.3005748987197876,0,0,1,0,0,0,1,0,1,79,20.0,40,16.746031746031626,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,4.0976009368896475,12.784446716308596,1.3031481504440308,0,0,1,0,0,0,1,0,1,79,20.0,40,15.079365079364955,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,3.523810148239136,10.688629150390623,1.3026413917541504,0,0,1,0,0,0,1,0,1,78,20.0,40,13.412698412698289,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,3.523810148239136,10.688629150390623,1.3026413917541504,1,0,1,0,0,0,1,0,1,78,20.0,40,11.746031746031615,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,3.4813168048858643,10.537198066711426,1.717798352241516,1,0,1,0,0,0,1,0,1,77,20.0,40,9.523809523809394,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,3.4818041324615483,10.536498069763184,2.2398900985717773,1,0,1,0,0,0,1,0,1,77,20.0,40,7.30158730158717,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,3.4815235137939453,10.535670280456543,2.7265121936798096,1,0,1,0,0,0,1,0,1,76,20.0,40,5.0793650793649485,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,2.3980672359466557,10.88927173614502,2.8452064990997314,1,0,1,0,0,0,1,0,1,76,20.0,40,2.8571428571427244,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
