remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.4343501329421997,0.0001832639827625826,1.0079727172851562,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,1,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.4343501329421997,0.0001832639827625826,1.0079727172851562,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,1,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.6195318698883057,0.2442110478878021,0.9023232460021972,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,2.6965274810791016,1.5184437036514282,0.8623312711715698,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,3.7803661823272714,2.7871623039245605,0.8655619621276855,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,4.862099647521973,4.057772636413573,0.866277277469635,0,0,1,0,0,0,0,0,0,93,20.0,50,41.66666666666661,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,5.94744348526001,5.3252482414245605,0.8612101078033447,0,0,1,0,0,0,0,0,0,92,20.0,50,40.5555555555555,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,7.036448955535889,6.589231491088867,0.8520087003707886,0,0,1,0,0,0,0,0,0,92,20.0,50,39.444444444444386,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,8.135546684265138,7.845395088195801,0.8521386384963989,0,0,1,0,0,0,0,0,0,91,20.0,50,38.333333333333286,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,9.237445831298828,9.098072052001953,0.8432791829109192,0,0,1,0,0,0,0,0,0,91,20.0,50,37.22222222222218,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
