remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.3917713463306427,-11.914973258972168,-1.536707639694214,0,1,0,0,0,0,0,0,1,55,20.0,30,20.22222222222162,0,0,0,0,0,0,0,0,1,-0.0029609203338625267,2.2194051630559506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.3917713463306427,-11.914973258972168,-1.536707639694214,0,1,0,0,0,0,0,0,1,55,20.0,30,19.666666666666067,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.3854917883872986,-11.79605770111084,-1.9961181879043581,0,1,0,0,0,0,0,0,1,54,20.0,30,19.111111111110514,0,0,0,0,0,0,0,0,1,-0.45941054821014404,0.11908124432266692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.3836078345775604,-11.795181274414062,-2.533841848373413,0,1,0,0,0,0,0,0,1,54,20.0,30,18.55555555555496,0,0,0,0,0,0,0,0,1,-0.537723660469055,0.0020778367866728536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.09143652021884917,-11.889959335327148,-2.843668222427368,0,1,0,0,0,0,0,0,1,53,20.0,30,17.999999999999407,0,0,0,0,0,0,0,0,1,-0.3098263740539551,0.307159498900069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-1.5135692358016968,-12.347366333007812,-2.868363380432129,0,1,0,0,0,0,0,0,1,53,20.0,30,17.888888888888296,0,0,0,1,0,0,0,0,0,-0.024695158004760742,1.6689112134521487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
504,1,-1,-3.120500326156616,-12.797266960144045,-2.869218587875366,0,1,0,0,0,0,0,0,1,52,20.0,30,17.333333333332742,0,0,0,1,0,0,0,0,0,-0.0008552074432373047,1.668723495204291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-4.727659702301025,-13.246489524841307,-2.868675947189331,0,1,0,0,0,0,0,0,1,52,20.0,30,16.77777777777719,0,0,0,1,0,0,0,0,0,0.0005426406860351562,1.6687606697672595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-6.334237098693848,-13.695650100708008,-2.8682398796081543,0,1,0,0,0,0,0,0,1,51,20.0,30,16.222222222221635,0,0,0,1,0,0,0,0,0,0.0004360675811767578,1.6681834891621623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-7.941128730773926,-14.14500331878662,-2.876594066619873,0,1,0,0,0,0,0,0,1,51,20.0,30,15.666666666666082,0,0,0,1,0,0,0,0,0,-0.00835418701171875,1.6685379923293868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
