remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.2832619985565536e-05,-1.5081594028742984e-05,-0.0016418705927208064,1,0,1,0,0,0,1,1,0,85,20.0,50,31.999999999999844,0,0,0,0,1,0,0,1,0,-2.341112121939659e-07,1.0499401321107192e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
569,1,-1,5.2832619985565536e-05,-1.5081594028742984e-05,-0.0016418705927208064,1,0,1,0,0,0,1,1,0,85,20.0,50,30.888888888888737,0,0,0,0,1,0,0,1,0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.1434689611196518,-0.0003480407176539302,0.5217704176902771,1,0,1,0,0,0,1,1,0,84,20.0,50,29.77777777777763,0,0,0,0,1,0,0,1,0,0.5234122882829979,0.14341651500301764,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.14413905143737793,-0.0006038324791006744,1.080181121826172,1,0,1,1,0,0,1,1,0,84,20.0,50,28.66666666666652,0,0,0,0,1,0,0,1,0,0.558410704135895,0.0007172520192612503,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,0.4563079476356506,0.9211363196372986,1.255189061164856,1,0,1,1,0,0,1,1,0,83,20.0,50,27.55555555555541,0,0,0,0,1,0,0,1,0,0.17500793933868386,0.9731671633266357,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,0.975639581680298,2.506800889968872,1.2529497146606443,1,0,1,1,0,0,1,1,0,83,20.0,50,26.444444444444308,1,0,0,0,1,0,0,1,0,-0.002239346504211648,1.6685435192779052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,1.4952269792556765,4.09215259552002,1.255251407623291,1,1,1,1,0,0,1,1,0,82,20.0,50,24.777777777777647,1,0,0,0,1,0,0,1,0,0.0023016929626467064,1.668325835684711,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,2.0022413730621342,5.6819190979003915,1.2627894878387451,1,1,1,1,0,0,1,1,0,82,20.0,50,23.111111111110983,1,0,0,0,1,0,0,1,0,0.0075380802154541016,1.6686584814208232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,2.5056347846984863,7.273024082183838,1.2693170309066772,1,1,1,1,0,0,1,1,0,81,20.0,50,21.444444444444326,1,0,0,0,1,0,0,1,0,0.006527543067932129,1.6688379184002597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,2.9959077835083012,8.868170738220215,1.2755749225616455,1,1,1,1,0,0,1,1,0,81,20.0,50,19.777777777777665,1,0,0,0,1,0,0,1,0,0.006257891654968262,1.6687901209037654,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
