remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751,0,0,1,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,1,0,0,0,0,-7.471325807273388e-05,6.282474473295565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751,0,0,1,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00038482079980894923,0.0008090485935099423,0.4306731820106505,0,0,1,0,0,1,0,0,0,94,20.0,50,48.88888888888886,0,0,0,0,1,0,0,0,0,0.4311943458742461,0.0009911213671821761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.0006080350722186267,0.0007810757379047573,0.9681051969528198,0,0,1,0,0,1,0,0,0,94,20.0,50,48.33333333333329,0,0,0,0,1,0,0,0,0,0.5374320149421693,0.00022496020105363136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0009942740434780717,0.0007908168481662869,1.5070713758468628,0,0,1,0,0,1,0,0,0,93,20.0,50,47.77777777777772,0,0,0,0,1,0,0,0,0,0.538966178894043,0.00038636178919334354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.0010837116278707981,0.0007051249267533423,2.0563225746154785,0,0,1,0,0,1,0,0,0,93,20.0,50,47.222222222222136,0,0,0,0,1,0,0,1,0,0.5492511987686157,0.00012386358180453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.5282322764396667,0.6106604337692261,2.3037569522857666,0,0,1,0,0,1,0,0,0,92,20.0,50,46.11111111111104,0,0,0,0,1,0,0,1,0,0.24743437767028809,0.8061830363932576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.6463136672973633,1.848375916481018,2.3100149631500244,0,0,1,0,0,1,0,0,0,92,20.0,50,44.999999999999936,0,0,0,0,1,0,0,1,0,0.0062580108642578125,1.667946525739589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-2.7694017887115483,3.0819833278656006,2.3105595111846924,0,0,1,0,0,1,0,0,0,91,20.0,50,43.888888888888815,0,0,0,0,1,0,0,1,0,0.0005445480346679688,1.6682668173540507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-3.8969552516937256,4.311570644378662,2.3173694610595703,0,0,1,0,0,1,0,0,0,91,20.0,50,42.77777777777772,0,0,0,0,1,0,0,1,0,0.00680994987487793,1.66831105637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
