remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-1.1872434616088867,-10.623676300048828,2.2332217693328857,1,1,0,1,0,1,1,0,1,26,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,-0.0039937496185302734,2.8643893760710517,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-2.0110921859741206,-9.570002555847168,2.234534502029419,1,1,0,1,0,1,1,0,1,26,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,0.0013127326965332031,1.3375182540280222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-2.0110921859741206,-9.570002555847168,2.234534502029419,1,1,0,1,0,1,1,0,1,25,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,-2.0110921859741206,-9.570002555847168,2.234534502029419,1,1,0,1,1,1,1,0,1,25,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,-2.013312101364136,-9.570324897766113,1.843665361404419,1,1,0,1,1,1,1,0,1,24,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,-0.390869140625,0.0022431960796009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-2.0146546363830566,-9.569416999816896,1.3096741437911987,1,1,0,1,1,1,1,0,1,24,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,-0.5339912176132202,0.001620703231075983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-1.7835183143615725,-9.188894271850586,1.0026334524154663,1,1,0,1,1,1,1,0,1,23,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,-0.3070406913757324,0.4452207832711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,-0.8645665645599365,-7.79527473449707,0.9856866598129272,1,1,0,1,1,1,1,0,1,23,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,-0.016946792602539062,1.6693255324701997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,0.06100405752658844,-6.406646251678468,0.9810871481895448,1,1,0,1,1,1,1,0,1,22,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,-0.004599511623382457,1.6688229503948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,0.9926669001579284,-5.0216875076293945,0.9768415093421936,1,1,0,1,1,1,1,0,1,22,20.0,80,0.9206349206335196,1,0,1,0,0,0,0,0,0,-0.004245638847351185,1.6691633757837772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
