remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-6.397292137145996,-3.7072484493255615,-2.282222270965576,0,0,0,0,0,1,0,0,1,85,20.0,40,33.33333333333321,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-7.486504554748535,-4.971742630004883,-2.280558824539185,0,0,0,0,0,1,0,0,1,85,20.0,40,32.22222222222211,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-8.571880340576174,-6.239444255828857,-2.277491569519043,0,0,0,0,0,1,0,0,1,84,20.0,40,31.111111111111,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-9.655125617980957,-7.5085883140563965,-2.278386116027832,0,0,0,0,0,1,0,0,1,84,20.0,40,29.99999999999989,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-10.735654830932617,-8.779711723327638,-2.265377998352051,0,0,0,0,0,1,0,0,1,83,20.0,40,28.888888888888783,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-11.806093215942385,-10.059556007385254,-2.268392562866211,0,0,0,0,0,1,0,0,1,83,20.0,40,27.777777777777683,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-12.870667457580565,-11.344558715820312,-2.2597780227661133,0,0,0,0,0,1,0,0,1,82,20.0,40,26.111111111111022,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-13.876194953918455,-12.57174015045166,-2.2557387351989746,0,0,0,0,0,1,0,0,1,82,20.0,40,24.44444444444436,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-14.625182151794435,-13.505803108215332,-2.2356719970703125,0,0,0,0,0,1,0,0,1,81,20.0,40,22.777777777777697,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-15.170554161071776,-14.199592590332033,-2.2313849925994877,0,0,1,0,0,1,0,0,0,81,20.0,30,21.11111111111104,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
