remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.245071291923523,1.2161884307861328,-1.5769661664962769,0,0,0,0,0,1,1,1,0,55,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.0031485557556152344,1.6686714066492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,1.2358014583587646,-0.4523528218269348,-1.579598903656006,0,0,0,0,0,1,1,1,0,55,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.002632737159729226,1.6685670023963386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,1.217305302619934,-2.1190688610076904,-1.5842300653457642,0,0,0,0,0,1,1,1,0,54,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.004631161689758079,1.666818665314107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.1944555044174194,-3.7871980667114262,-1.588788986206055,0,0,0,0,0,1,1,1,0,54,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.004558920860290749,1.6682856950173948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,1.1654621362686155,-5.45571231842041,-1.5881917476654053,0,0,0,0,0,1,1,1,0,53,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.0005972385406496361,1.6687661380650685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,1.1310036182403564,-7.123812198638916,-1.5981054306030271,0,0,0,0,0,1,1,1,0,53,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.009913682937621848,1.668455753039228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.083668231964111,-8.787964820861816,-1.6025266647338867,0,0,0,0,0,1,1,1,0,52,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.004421234130859597,1.6648256932319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.0261282920837402,-10.450451850891113,-1.6081321239471436,0,0,0,0,0,1,1,1,0,52,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.005605459213256836,1.6634824825338765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.9604323506355286,-11.95640754699707,-1.6217858791351318,0,0,0,0,0,1,1,1,0,51,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.013653755187988281,1.507387977714014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.9012703895568848,-13.071488380432127,-1.6323968172073364,0,0,0,0,0,1,1,1,0,51,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.01061093807220459,1.1166491851664477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
