remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,16.440887451171875,16.256763458251953,-3.014743566513061,1,0,1,1,0,0,0,0,1,76,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,16.440887451171875,16.256763458251953,-3.01469349861145,1,0,1,1,0,0,0,0,1,86,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,5.0067901610884036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,16.440887451171875,16.256763458251953,-3.014641523361206,1,0,1,1,0,0,0,0,1,95,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,5.1975250244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,16.440887451171875,16.256763458251953,-3.014641523361206,1,0,1,1,0,0,0,0,1,100,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,16.354724884033207,16.255256652832028,3.076024293899536,1,0,1,1,0,0,0,0,1,100,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,6.090665817260742,0.08617574158949282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,16.292499542236328,16.259479522705078,3.072875022888184,1,0,1,1,0,0,0,0,1,100,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,-0.003149271011352095,0.062368467928137196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,16.292499542236328,16.259479522705078,3.072875022888184,1,0,1,1,0,0,0,0,1,100,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,14.769042015075685,16.174858093261722,-3.0218505859375,1,0,1,1,0,0,0,0,1,100,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,-6.094725608825684,1.525805893088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,13.059784889221193,15.973151206970215,-3.02617621421814,1,0,1,1,0,0,0,0,1,99,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,-0.0043256282806400925,1.7211175410940922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,11.404481887817385,15.76695156097412,-3.0138914585113525,1,0,1,1,0,0,0,0,1,99,20.0,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.012284755706787553,1.6680966160463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
