remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.30657196044922,15.84957790374756,0.599159300327301,0,0,1,1,0,0,0,0,0,99,20.0,50,59.80952380952358,0,0,0,0,0,0,0,0,0,-0.007757127285003662,0.2559806522330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,15.46275806427002,15.95495891571045,0.5896055102348328,0,0,1,1,0,0,0,0,0,100,20.0,50,63.952380952380715,0,0,0,0,0,0,0,0,0,-0.009553790092468262,0.18841246431445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,15.578843116760256,16.031906127929688,0.5796248912811279,0,0,1,1,0,0,0,0,0,99,20.0,50,67.38095238095215,0,0,0,0,0,0,0,0,0,-0.009980618953704834,0.13927172318878436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,15.664800643920898,16.08804702758789,0.5729899406433105,0,0,1,1,0,0,0,0,0,100,20.0,50,70.38095238095214,0,0,0,0,0,0,0,0,0,-0.006634950637817383,0.10266692305706385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,15.728784561157227,16.12923812866211,0.5671194195747375,0,0,1,1,0,0,0,0,0,99,20.0,50,73.66666666666644,0,0,0,0,0,0,0,0,0,-0.005870521068572998,0.0760963105059095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,15.742807388305664,16.138174057006836,0.5670588612556458,0,0,1,1,0,0,0,0,0,100,20.0,50,76.238095238095,0,0,0,0,0,0,0,1,0,-6.0558319091796875e-05,0.01662800338636733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,15.742807388305664,16.138174057006836,0.5670588612556458,0,0,1,1,0,0,0,0,1,99,20.0,50,77.81746031746006,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,15.742807388305664,16.138174057006836,0.5667600631713867,0,0,1,1,0,0,0,0,1,100,20.0,50,78.68253968253943,0,0,0,0,0,0,0,1,0,-0.0002987980842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,15.742807388305664,16.138174057006836,0.5667600631713867,0,0,1,1,0,0,0,0,1,99,20.0,50,79.26190476190452,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,15.74293613433838,16.137269973754886,0.9886953234672546,0,0,1,1,0,0,0,0,1,100,20.0,50,79.89682539682516,0,0,0,0,0,0,0,0,0,0.4219352602958679,0.0009132042856863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
