remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-11.041584968566896,11.455866813659668,2.4161336421966557,1,1,1,0,1,0,0,0,0,37,20.0,100,32.86507936507905,0,1,1,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,-13.640016555786133,13.716293334960938,2.227638959884644,1,1,0,0,1,0,0,0,0,37,20.0,90,31.19841269841238,0,1,1,0,0,1,0,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-14.02102756500244,14.22096347808838,2.2082769870758057,1,1,0,0,1,0,0,0,0,36,20.0,90,29.53174603174572,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,-12.698898315429688,12.445537567138672,2.2106523513793945,1,1,0,0,1,0,0,0,0,36,20.0,90,28.3095238095235,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,-12.698898315429688,12.445537567138672,2.2106523513793945,1,1,0,0,1,0,0,0,0,35,20.0,90,28.19841269841239,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,-12.602258682250975,12.31794548034668,1.835698366165161,1,1,0,0,1,0,0,0,0,35,20.0,90,28.19841269841239,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,-12.599306106567385,12.320682525634766,1.3022830486297607,1,1,0,0,1,0,0,0,0,34,20.0,90,27.64285714285684,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,-12.593823432922365,12.323246002197266,0.7438032627105713,1,1,0,0,1,0,0,0,0,34,20.0,90,27.309523809523505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,-12.589606285095215,12.32609748840332,0.1756279021501541,1,1,0,0,1,0,0,0,0,33,20.0,90,27.309523809523505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,-12.118977546691895,12.259968757629395,-0.16393563151359558,1,1,0,0,1,0,0,0,0,33,20.0,90,27.309523809523505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
