remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,3.5013012886047363,-13.95053482055664,-2.4539008140563965,1,1,1,0,1,1,1,0,1,27,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,0.0019030570983886719,1.548078529307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,3.50114107131958,-13.950515747070312,-2.45383882522583,1,1,1,0,1,1,1,0,1,27,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,6.198883056640625e-05,0.00016134861742062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,3.50114107131958,-13.950515747070312,-2.45383882522583,1,1,1,0,1,1,1,0,1,26,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,3.499455213546753,-13.950989723205565,-2.888715982437134,1,1,1,0,1,1,1,0,1,26,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,-0.4348771572113037,0.001751219519931827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,3.4952969551086426,-13.95149040222168,2.847771644592285,1,1,1,0,1,1,1,0,1,25,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,5.736487627029419,0.004188292338805146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,3.490607738494873,-13.949563980102539,2.2962210178375244,1,1,1,0,1,1,1,0,1,25,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,-0.5515506267547607,0.005069502404769766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,3.4877741336822514,-13.949772834777832,1.7639847993850708,1,1,1,0,1,1,1,0,1,24,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,-0.5322362184524536,0.002841291345410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,3.485168933868408,-13.951183319091795,1.2789093255996704,1,1,1,0,1,1,1,0,1,24,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,-0.4850754737854004,0.0029625212353643305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,4.0263657569885245,-12.490883827209473,1.2059694528579712,1,1,1,0,1,1,1,0,1,23,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,-0.07293987274169922,1.5573594984290158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,4.622990608215332,-10.932912826538086,1.206089973449707,1,1,1,0,1,1,1,0,1,23,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,0,0,0.00012052059173583984,1.6683029856816813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
