remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,6,8.589134216308594,8.81069564819336,2.1369543075561523,1,0,0,0,0,0,0,0,0,80,20.0,30,13.888888888888754,0,0,0,1,0,0,0,1,1,0.2183375358581543,1.5677732156118542,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,8.589134216308594,8.81069564819336,2.1369543075561523,1,0,0,0,0,0,0,0,0,80,20.0,30,12.222222222222085,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,7.173991680145264,10.994505882263184,2.1567132472991943,1,0,0,0,0,0,0,0,0,79,20.0,30,10.555555555555417,0,0,0,1,0,0,0,1,1,0.019758939743041992,2.6022404839074507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,6.522468090057372,11.961791038513185,2.1684398651123047,1,0,0,0,0,0,0,0,0,79,20.0,30,8.888888888888747,0,0,0,1,0,0,0,1,1,0.011726617813110352,1.1662433545116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
556,1,3,6.023262023925781,12.688455581665039,2.1776485443115234,0,0,0,0,0,0,0,0,0,78,20.0,20,7.22222222222208,0,0,0,1,0,0,0,1,1,0.00920867919921875,0.8816167277999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,5.6651954650878915,13.199057579040527,2.1866767406463623,1,0,0,0,0,0,0,0,0,78,20.0,20,5.555555555555415,0,1,0,1,0,0,0,1,1,0.009028196334838867,0.6236393671681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,6.852276802062987,11.519694328308105,2.1857655048370357,1,0,0,0,0,0,0,0,0,77,20.0,20,3.333333333333192,0,1,0,1,0,0,0,1,1,-0.000911235809326616,2.0565561087665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,6.852276802062987,11.519694328308105,2.1857655048370357,1,0,0,0,0,0,0,0,0,77,20.0,20,1.1111111111109693,0,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
552,1,-1,6.404010772705077,12.154077529907227,2.1866912841796875,1,0,1,0,0,0,0,0,0,76,20.0,20,0.6666666666665249,0,1,0,1,0,0,0,1,1,0.0009257793426518113,0.7767782692296804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,5.936635494232178,12.812565803527832,2.1887862682342534,0,0,1,0,0,0,0,0,0,76,20.0,10,0.6666666666665249,0,1,0,1,0,0,0,1,1,0.0020949840545658738,0.8074939364623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
