remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-4.308154106140137,-15.21977996826172,-0.23908530175685885,0,0,0,0,0,1,0,1,0,60,20.0,30,0.6746031746031302,1,1,0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-4.308154106140137,-15.21977996826172,-0.23908530175685885,0,0,0,0,0,1,0,1,0,60,20.0,30,0.6746031746031302,1,1,0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-3.1199376583099365,-15.50196647644043,-0.2265370786190033,0,0,0,0,0,1,0,1,0,59,20.0,30,0.6746031746031302,1,1,0,0,1,1,1,1,0,0.012548223137855558,1.2212647347288432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-2.1688685417175293,-15.71763515472412,-0.2184651643037796,0,0,0,0,0,1,0,0,0,59,20.0,20,0.6746031746031302,1,1,0,0,1,1,1,1,0,0.008071914315223694,0.9752155881283356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-1.4678491353988647,-15.870182037353516,-0.20692314207553866,0,0,0,0,0,1,0,0,0,58,20.0,20,0.6746031746031302,1,1,0,0,1,1,1,1,0,0.011542022228240939,0.7174250897726673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-3.1275746822357178,-15.521700859069824,-0.2060837000608444,0,0,0,0,0,1,0,0,0,58,20.0,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0.0008394420146942694,1.6959150988303868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-4.4738383293151855,-15.240681648254395,-0.2061341553926468,0,0,0,0,0,1,0,0,0,57,20.0,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-5.045533180239592e-05,1.3752809183199761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-3.88385796546936,-15.770565032958984,-0.6975026726722717,0,0,0,0,0,1,0,0,1,57,20.0,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-0.49136851727962494,0.793002667782174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,-3.634109735488892,-15.99270248413086,-0.7667668461799622,0,0,0,0,0,1,0,0,1,56,20.0,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,-0.06926417350769043,0.3342442603718332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-3.634109735488892,-15.99270248413086,-0.7667668461799622,0,0,0,0,0,1,0,0,1,56,20.0,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
