remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.5335441827774048,-10.938102722167967,2.25018048286438,1,1,0,1,1,0,0,0,0,70,20.0,60,13.777777777777452,0,0,0,0,0,0,0,0,0,0.18695640563964844,1.4285209786464899,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,6,-0.5335441827774048,-10.938102722167967,2.25018048286438,1,1,0,1,1,0,0,0,0,70,20.0,70,3.777777777777452,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-1.442614197731018,-9.82821559906006,1.8106999397277832,1,1,0,1,1,0,0,0,0,69,20.0,70,3.777777777777452,0,0,0,0,0,0,0,0,0,-0.4394805431365967,1.4346629284011307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-1.5583053827285769,-8.862038612365723,1.6637243032455444,1,1,0,1,1,0,0,0,0,69,20.0,70,3.777777777777452,0,0,0,0,0,0,0,0,0,-0.14697563648223877,0.9730788354002412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-1.7155015468597412,-7.200925350189209,1.666603684425354,1,1,0,1,1,0,0,0,0,68,20.0,70,3.777777777777452,0,0,0,0,0,0,0,0,0,0.0028793811798095703,1.6685346576551088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-1.8714359998703003,-5.539395332336426,1.6624852418899536,1,1,0,1,1,0,0,0,0,68,20.0,70,3.777777777777452,0,0,0,0,0,1,0,0,0,-0.004118442535400391,1.668831193938312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-2.019766569137573,-3.877010822296143,1.6540898084640503,1,1,0,1,1,0,0,0,0,67,20.0,70,3.222222222221897,0,0,0,0,0,1,0,0,0,-0.00839543342590332,1.6689889804911908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
523,1,-1,-2.1581776142120357,-2.2141218185424805,1.6537164449691772,1,1,0,1,1,0,0,0,0,67,20.0,70,2.66666666666634,0,0,0,0,0,1,0,0,0,-0.0003733634948730469,1.6686394026881461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-2.289865493774414,-0.5512667894363403,1.645867109298706,1,1,0,1,1,0,0,0,0,66,20.0,70,2.1111111111107843,0,0,0,0,0,1,0,0,0,-0.007849335670471191,1.6680613134555988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-2.406405210494995,1.1131937503814695,1.6343611478805542,1,1,0,1,1,0,0,0,0,66,20.0,70,1.5555555555552285,0,0,0,0,0,1,0,0,0,-0.011505961418151855,1.6685354039348126,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
