remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,3.6442928314208975,13.536078453063965,1.590606451034546,0,0,1,0,0,1,0,0,1,41,20.0,0,61.714285714285495,0,0,0,0,0,0,1,0,0,0.5431628227233887,0.0020526827256674364,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,4,3.6442928314208975,13.536078453063965,1.590606451034546,0,0,1,0,0,1,0,0,1,41,20.0,0,61.43650793650771,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,3.644508838653565,13.536787986755373,1.9008067846298216,0,0,1,0,0,1,0,0,1,40,20.0,0,61.158730158729924,0,0,0,0,0,0,1,0,0,0.31020033359527566,0.0007416853671252428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
267,1,-1,3.6426301002502437,13.53723430633545,2.43402099609375,0,0,1,0,0,1,0,0,1,40,20.0,0,60.769841269841024,0,0,0,0,0,0,1,0,0,0.5332142114639284,0.0019310254155948912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
266,1,-1,3.6411173343658447,13.53994369506836,2.9651334285736084,0,0,1,0,0,1,0,0,1,39,20.0,0,60.21428571428545,0,0,0,0,0,0,1,0,0,0.5311124324798584,0.0031031029514055606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
265,1,-1,3.639267921447754,13.538248062133787,-2.797079563140869,0,0,1,0,0,1,0,0,1,39,20.0,0,59.99206349206322,1,0,0,0,0,0,0,0,0,-5.7622129917144775,0.0025090833366803018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
264,1,-1,3.639147281646729,13.53726291656494,-2.2579238414764404,0,0,1,0,0,1,0,0,1,38,20.0,0,59.71428571428544,1,0,0,0,0,0,0,0,0,0.5391557216644287,0.0009925047876013047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
263,1,-1,3.6387941837310787,13.538201332092285,-1.818661093711853,0,0,1,0,0,1,0,0,1,38,20.0,0,59.214285714285424,1,0,0,0,0,0,0,0,0,0.4392627477645874,0.0010026474155952181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
262,1,-1,3.3484292030334477,12.008310317993164,-1.7472696304321291,0,0,1,0,0,1,0,0,1,37,20.0,0,58.88095238095208,0,0,0,0,0,0,0,0,0,0.0713914632797239,1.557202086126516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
261,1,-1,3.0566222667694087,10.36561679840088,-1.7465878725051882,0,0,1,0,0,1,0,1,1,37,20.0,0,58.88095238095208,0,0,0,0,0,0,0,0,0,0.000681757926940918,1.6684104073525459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
