remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,7.994950294494629,-5.729988098144531,2.073800563812256,1,0,0,1,1,0,0,0,1,35,20.0,20,0.0,0,1,1,0,1,1,1,1,1,-0.0010921955108642578,1.66894978850386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,7.18984842300415,-4.269210338592528,2.0819811820983887,1,0,0,1,1,0,0,0,1,35,20.0,20,0.0,0,1,1,0,1,1,1,1,1,0.008180618286132812,1.6679510443293113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,6.3361639976501465,-2.7391486167907715,2.079709529876709,1,0,1,1,1,0,0,0,1,34,20.0,20,0.0,0,1,1,0,1,1,1,1,1,-0.0022716522216796875,1.752103299070849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,5.522521018981934,-1.2826436758041382,2.082570552825928,1,0,1,1,1,0,0,0,1,34,20.0,20,0.0,0,1,1,0,1,1,1,1,1,0.002861022949219194,1.6683589361568925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,4.6942973136901855,0.16567368805408478,2.0927419662475586,1,0,1,1,1,0,0,0,1,33,20.0,20,0.0,0,1,1,0,1,1,1,1,1,0.010171413421630415,1.6684057337651488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,3.8617196083068848,1.6112909317016602,2.093618631362915,1,1,1,1,1,0,0,0,1,33,20.0,20,0.0,0,1,1,0,1,1,0,1,1,0.0008766651153564453,1.6682310543304653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
464,1,-1,3.026703357696533,3.055931806564331,2.1014754772186284,1,1,1,1,1,0,0,0,1,32,20.0,20,0.0,0,1,1,0,1,1,0,1,1,0.007856845855713335,1.6686040261570008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,2.182394504547119,4.495316028594972,2.1025094985961914,1,1,1,1,1,0,0,0,1,32,20.0,20,0.0,0,1,1,0,1,1,0,0,1,0.0010340213775630325,1.6687373604426885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
462,1,-1,1.343851923942566,5.901049613952638,2.111642360687256,1,1,1,1,1,0,0,0,1,31,20.0,20,0.0,0,1,1,0,0,1,0,0,1,0.009132862091064453,1.6368385908480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.6735762357711792,6.997757911682129,2.125560522079468,1,1,1,1,1,0,0,0,1,31,20.0,20,0.0,0,1,1,0,0,1,0,0,1,0.013918161392212358,1.2853165324006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
